Node, 5537
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.11562538E-03, -1.773480573E-03, -1.795702367E-03, -6.165694504E-05, 5.447241574E-05, 9.173349372E-05, 0.423451144, -0.21083222, -0.212618919, -4.956038814E-03, 4.379761755E-03, 7.373621571E-03, 1234.68576, 20.9771178, 17.5583826, -4.74284184, 4.19018582, 7.05642277
1.2, 4.893609555E-03, -1.41791458E-03, -1.438314939E-03, -4.849440229E-04, 4.020158849E-05, -2.197112117E-04, 0.423451144, -0.21083222, -0.212618919, -4.956038814E-03, 4.379761755E-03, 7.373621571E-03, 987.945305, 16.9416059, 13.8030914, -37.3033862, 3.09242988, -16.9008622
1.4, 3.671593644E-03, -1.062348572E-03, -1.080927483E-03, -9.082311008E-04, 2.593076033E-05, -5.311559216E-04, 0.423451144, -0.21083222, -0.212618919, -4.956038814E-03, 4.379761755E-03, 7.373621571E-03, 741.204887, 12.9060936, 10.0478005, -69.8639307, 1.99467386, -40.8581481
1.7, 1.838569806E-03, -5.289995752E-04, -5.448463271E-04, -1.543161721E-03, 4.524518072E-06, -9.983229902E-04, 0.423451144, -0.21083222, -0.212618919, -4.956038814E-03, 4.379761755E-03, 7.373621571E-03, 371.094273, 6.85282546, 4.41486359, -118.704749, 0.34803986, -76.794076
2, 5.545982667E-06, 4.349433283E-06, -8.765164537E-06, -2.178092371E-03, -1.688172404E-05, -1.465490059E-03, 0.423451144, -0.21083222, -0.212618919, -4.956038814E-03, 4.379761755E-03, 7.373621571E-03, 0.983641759, 0.799557216, -1.21807321, -167.545567, -1.29859415, -112.730004
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
