Node, 4130
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.282363399E-03, -1.210117334E-03, -1.268438165E-03, 1.065547156E-03, -2.353788943E-05, -2.067124205E-04, 0.244842183, -0.120485138, -0.124357043, 7.085478213E-02, -1.562675126E-03, -1.37454794E-02, 866.956818, 21.9597805, 12.9873459, 81.9651651, -1.81060688, -15.9009554
1.2, 3.429545352E-03, -9.711785897E-04, -1.017009214E-03, 7.802108303E-04, -5.353766574E-05, -4.656936726E-04, 0.244842183, -0.120485138, -0.124357043, 7.085478213E-02, -1.562675126E-03, -1.37454794E-02, 693.932861, 16.8983934, 9.84752756, 60.0162168, -4.11828196, -35.8225899
1.4, 2.576727245E-03, -7.322398305E-04, -7.655802692E-04, 4.948745118E-04, -8.353743488E-05, -7.246749155E-04, 0.244842183, -0.120485138, -0.124357043, 7.085478213E-02, -1.562675126E-03, -1.37454794E-02, 520.908882, 11.8370063, 6.70770887, 38.0672703, -6.42595661, -55.7442241
1.7, 1.297500159E-03, -3.738316918E-04, -3.884368307E-04, 6.687004725E-05, -1.285370918E-04, -1.113146776E-03, 0.244842183, -0.120485138, -0.124357043, 7.085478213E-02, -1.562675126E-03, -1.37454794E-02, 261.372908, 4.24492595, 1.99798105, 5.14384972, -9.88746858, -85.6266756
2, 1.82730289E-05, -1.542355558E-05, -1.129340519E-05, -3.611344218E-04, -1.735367478E-04, -1.501618623E-03, 0.244842183, -0.120485138, -0.124357043, 7.085478213E-02, -1.562675126E-03, -1.37454794E-02, 1.83693544, -3.34715459, -2.71174679, -27.7795713, -13.3489804, -115.509126
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
