Node, 11677
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.193968933E-03, -1.851131441E-03, -1.806333341E-03, 1.343750682E-04, 1.087248056E-04, -8.995769349E-05, 0.43280609, -0.218215615, -0.214590471, 1.087097649E-02, 8.798212977E-03, -7.277600118E-03, 1245.59183, 7.88411379, 14.7761292, 10.3365437, 8.36344647, -6.91982234
1.2, 4.938029218E-03, -1.472337957E-03, -1.444977854E-03, 5.191204327E-04, 8.585346586E-05, 5.438386142E-04, 0.43280609, -0.218215615, -0.214590471, 1.087097649E-02, 8.798212977E-03, -7.277600118E-03, 992.856049, 6.64569736, 10.8549428, 39.9323416, 6.60411274, 41.8337383
1.4, 3.682089446E-03, -1.093544532E-03, -1.083622396E-03, 9.038658318E-04, 6.29821252E-05, 1.177634927E-03, 0.43280609, -0.218215615, -0.214590471, 1.087097649E-02, 8.798212977E-03, -7.277600118E-03, 740.120193, 5.4072808, 6.93375695, 69.528142, 4.8447789, 90.5872974
1.7, 1.798179757E-03, -5.253543495E-04, -5.415892374E-04, 1.48098389E-03, 2.867511967E-05, 2.128329361E-03, 0.43280609, -0.218215615, -0.214590471, 1.087097649E-02, 8.798212977E-03, -7.277600118E-03, 361.016434, 3.54965609, 1.05197769, 113.921837, 2.20577836, 163.717644
2, -8.572993647E-05, 4.283583621E-05, 4.439222039E-07, 2.058101934E-03, -5.631888826E-06, 3.079023794E-03, 0.43280609, -0.218215615, -0.214590471, 1.087097649E-02, 8.798212977E-03, -7.277600118E-03, -18.0873184, 1.69203143, -4.82980144, 158.315536, -0.433222204, 236.847984
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
