Node, 3473
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.683765226E-03, -8.456170253E-04, -6.397589023E-04, 2.295553259E-06, -6.247418014E-07, -1.462501343E-03, 9.407751728E-02, -5.128403753E-02, -4.279347975E-02, 9.445135947E-05, -2.582988964E-05, -6.008088123E-02, 551.162651, 8.18076364, 39.8512452, 0.176580966, -4.805704951E-02, -112.500102
1.2, 2.126209583E-03, -6.948505907E-04, -4.892981779E-04, -1.997398576E-04, 3.924547082E-05, -1.153966761E-03, 9.407751728E-02, -5.128403753E-02, -4.279347975E-02, 9.445135947E-05, -2.582988964E-05, -6.008088123E-02, 435.808483, 1.79923226, 33.4226773, -15.3646045, 3.01888239, -88.766674
1.4, 1.568653912E-03, -5.440841669E-04, -3.388374935E-04, -4.017753126E-04, 7.911568855E-05, -8.454321651E-04, 9.407751728E-02, -5.128403753E-02, -4.279347975E-02, 9.445135947E-05, -2.582988964E-05, -6.008088123E-02, 320.454319, -4.5823032, 26.9941065, -30.9057927, 6.08582211, -65.0332446
1.7, 7.323204263E-04, -3.179345258E-04, -1.131464596E-04, -7.048284751E-04, 1.389210147E-04, -3.826302673E-04, 9.407751728E-02, -5.128403753E-02, -4.279347975E-02, 9.445135947E-05, -2.582988964E-05, -6.008088123E-02, 147.423079, -14.1546066, 17.3512502, -54.217576, 10.6862319, -29.4330978
2, -1.040130319E-04, -9.178489654E-05, 1.125445779E-04, -1.00788167E-03, 1.987263386E-04, 8.017162645E-05, 9.407751728E-02, -5.128403753E-02, -4.279347975E-02, 9.445135947E-05, -2.582988964E-05, -6.008088123E-02, -25.6081613, -23.7269098, 7.70839364, -77.5293589, 15.2866415, 6.16704814
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
