Node, 12031
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.905567526E-03, -6.964155327E-04, -1.024783269E-03, 1.599235984E-03, 5.423403309E-07, 1.350228558E-06, 0.120012397, -5.216493085E-02, -6.78474661E-02, 7.638522238E-02, 2.585074981E-05, 6.434775423E-05, 583.668335, 29.5170813, -21.0010338, 123.01815, 4.171848297E-02, 0.103863597
1.2, 2.293970727E-03, -5.317315517E-04, -8.491742628E-04, 1.252713118E-03, -5.728850238E-05, -2.709146247E-04, 0.120012397, -5.216493085E-02, -6.78474661E-02, 7.638522238E-02, 2.585074981E-05, 6.434775423E-05, 458.272224, 23.5487947, -25.2885466, 96.3625469, -4.4068079, -20.8395867
1.4, 1.682373986E-03, -3.67047578E-04, -6.735652569E-04, 9.061902965E-04, -1.151193428E-04, -5.431794561E-04, 0.120012397, -5.216493085E-02, -6.78474661E-02, 7.638522238E-02, 2.585074981E-05, 6.434775423E-05, 332.876137, 17.5805082, -29.5760608, 69.7069473, -8.85533416, -41.7830343
1.7, 7.649788604E-04, -1.200216138E-04, -4.10151777E-04, 3.864060636E-04, -2.018655978E-04, -9.515766869E-04, 0.120012397, -5.216493085E-02, -6.78474661E-02, 7.638522238E-02, 2.585074981E-05, 6.434775423E-05, 144.782001, 8.62807775, -36.0073318, 29.7235436, -15.5281231, -73.1982079
2, -1.524162581E-04, 1.270043504E-04, -1.46738279E-04, -1.333781729E-04, -2.886118527E-04, -1.359973918E-03, 0.120012397, -5.216493085E-02, -6.78474661E-02, 7.638522238E-02, 2.585074981E-05, 6.434775423E-05, -43.3121386, -0.324352264, -42.4386024, -10.2598592, -22.2009125, -104.613379
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
