Node, 7301
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.08142553E-03, -8.187915737E-04, -9.331837937E-04, -1.323203847E-03, 1.159153935E-04, -5.531698516E-04, 0.131493948, -6.290045008E-02, -6.859349925E-02, -6.588407466E-02, 5.76889381E-03, -2.754316619E-02, 627.463577, 27.4301634, 9.83135909, -101.78491, 8.91656876, -42.5515275
1.2, 2.453910711E-03, -6.609694246E-04, -7.379957242E-04, -9.576282027E-04, 1.386871254E-04, -6.576236119E-04, 0.131493948, -6.290045008E-02, -6.859349925E-02, -6.588407466E-02, 5.76889381E-03, -2.754316619E-02, 499.249218, 20.0368857, 8.18668509, -73.6637058, 10.6682407, -50.586432
1.4, 1.826394742E-03, -5.031475521E-04, -5.428084623E-04, -5.920464682E-04, 1.614599987E-04, -7.62075746E-04, 0.131493948, -6.290045008E-02, -6.859349925E-02, -6.588407466E-02, 5.76889381E-03, -2.754316619E-02, 371.034424, 12.6433049, 6.54162842, -45.5420361, 12.4199998, -58.6212125
1.7, 8.851207022E-04, -2.664147542E-04, -2.50027535E-04, -4.36738834E-05, 1.956193082E-04, -9.18753969E-04, 0.131493948, -6.290045008E-02, -6.859349925E-02, -6.588407466E-02, 5.76889381E-03, -2.754316619E-02, 178.712231, 1.55293339, 4.07404293, -3.35952944, 15.0476393, -70.6733818
2, -5.615331293E-05, -2.96819419E-05, 4.275338028E-05, 5.046986989E-04, 2.297786159E-04, -1.07543217E-03, 0.131493948, -6.290045008E-02, -6.859349925E-02, -6.588407466E-02, 5.76889381E-03, -2.754316619E-02, -13.6099565, -9.53743804, 1.60645761, 38.8229778, 17.6752783, -82.7255526
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
