Node, 7306
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.077745612E-03, -9.51766975E-04, -7.99271329E-04, -2.822838851E-04, 6.340540949E-05, -1.414474842E-03, 0.131283484, -6.943440996E-02, -6.184907677E-02, -1.40476512E-02, 3.153857979E-03, -7.039051596E-02, 626.580933, 6.65592241, 30.1167915, -21.7141452, 4.87733924, -108.805758
1.2, 2.450511616E-03, -7.789602823E-04, -6.19312872E-04, 1.025525762E-05, 1.970734985E-05, -1.168061775E-03, 0.131283484, -6.943440996E-02, -6.184907677E-02, -1.40476512E-02, 3.153857979E-03, -7.039051596E-02, 498.413925, 1.57209357, 26.1332331, 0.788866013, 1.51594993, -89.8509054
1.4, 1.823279483E-03, -6.061567183E-04, -4.393540548E-04, 3.027965249E-04, -2.399040875E-05, -9.216469043E-04, 0.131283484, -6.943440996E-02, -6.184907677E-02, -1.40476512E-02, 3.153857979E-03, -7.039051596E-02, 370.247074, -3.51234127, 22.1496093, 23.2920403, -1.84541608, -70.895916
1.7, 8.824312172E-04, -3.469514231E-04, -1.694158327E-04, 7.416084263E-04, -8.953704582E-05, -5.520246123E-04, 0.131283484, -6.943440996E-02, -6.184907677E-02, -1.40476512E-02, 3.153857979E-03, -7.039051596E-02, 177.996796, -11.1389935, 16.1741741, 57.0468025, -6.887465, -42.4634309
2, -5.84170607E-05, -8.774610978E-05, 1.005223876E-04, 1.180420324E-03, -1.55083686E-04, -1.824023093E-04, 0.131283484, -6.943440996E-02, -6.184907677E-02, -1.40476512E-02, 3.153857979E-03, -7.039051596E-02, -14.2534842, -18.7656456, 10.1987382, 90.8015642, -11.9295142, -14.0309469
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
