Node, 6389
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.014790921E-03, -1.449323046E-03, -1.447808968E-03, -1.633758241E-05, -1.063232962E-07, 8.307791916E-04, 0.315108384, -0.157608598, -0.15749978, -1.194462704E-03, -7.706114578E-06, 6.073700885E-02, 1015.85157, 21.3724817, 21.6054182, -1.25673705, -8.178714508E-03, 63.9060911
1.2, 4.019020513E-03, -1.163301272E-03, -1.158592117E-03, -3.477479525E-04, -2.234306612E-05, 6.537134856E-04, 0.315108384, -0.157608598, -0.15749978, -1.194462704E-03, -7.706114578E-06, 6.073700885E-02, 814.133219, 16.8529431, 17.5774339, -26.749842, -1.71869741, 50.2856528
1.4, 3.023250106E-03, -8.772795263E-04, -8.693751297E-04, -6.791582661E-04, -4.457977169E-05, 4.766480124E-04, 0.315108384, -0.157608598, -0.15749978, -1.194462704E-03, -7.706114578E-06, 6.073700885E-02, 612.414897, 12.333398, 13.5494614, -52.2429441, -3.42921317, 36.6652311
1.7, 1.529594534E-03, -4.48246923E-04, -4.355496785E-04, -1.176273761E-03, -7.793482897E-05, 2.110497905E-04, 0.315108384, -0.157608598, -0.15749978, -1.194462704E-03, -7.706114578E-06, 6.073700885E-02, 309.837387, 5.55408033, 7.50750208, -90.4825974, -5.99498693, 16.2345993
2, 3.593891112E-05, -1.921431203E-05, -1.724239155E-06, -1.673389265E-03, -1.112898863E-04, -5.454842752E-05, 0.315108384, -0.157608598, -0.15749978, -1.194462704E-03, -7.706114578E-06, 6.073700885E-02, 7.25987371, -1.22523737, 1.46554313, -128.722249, -8.56076066, -4.1960329
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
