Node, 7587
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.614924771E-03, -6.760607575E-04, -6.920243541E-04, -7.177798325E-04, -5.306410776E-05, 5.345051068E-04, 7.780315075E-02, -3.862047615E-02, -3.9182676E-02, -2.534988266E-02, -1.867768209E-03, 1.887727645E-02, 546.162254, 39.8567734, 37.400836, -55.2138333, -4.08185449, 41.1157775
1.2, 2.088660403E-03, -5.199940279E-04, -5.454782586E-04, -6.577564491E-04, -4.445197555E-05, 3.631519321E-04, 7.780315075E-02, -3.862047615E-02, -3.9182676E-02, -2.534988266E-02, -1.867768209E-03, 1.887727645E-02, 439.39254, 38.0610871, 34.1404364, -50.5966496, -3.41938272, 27.9347641
1.4, 1.562411329E-03, -3.639365495E-04, -3.98940294E-04, -5.977288529E-04, -3.583570788E-05, 1.918004891E-04, 7.780315075E-02, -3.862047615E-02, -3.9182676E-02, -2.534988266E-02, -1.867768209E-03, 1.887727645E-02, 332.62495, 36.2637415, 30.8785493, -45.9791427, -2.7565929, 14.7538836
1.7, 7.730377401E-04, -1.298503275E-04, -1.791333616E-04, -5.076874622E-04, -2.29113059E-05, -6.522668059E-05, 7.780315075E-02, -3.862047615E-02, -3.9182676E-02, -2.534988266E-02, -1.867768209E-03, 1.887727645E-02, 172.473581, 33.5677233, 25.9857183, -39.0528822, -1.76240812, -5.01743704
2, -1.633587275E-05, 1.042358926E-04, 4.067357349E-05, -4.176460679E-04, -9.986903727E-06, -3.222538544E-04, 7.780315075E-02, -3.862047615E-02, -3.9182676E-02, -2.534988266E-02, -1.867768209E-03, 1.887727645E-02, 12.3222032, 30.8717053, 21.0928872, -32.1266208, -0.768223359, -24.7887573
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
