Node, 6482
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.709296336E-03, -1.347789119E-03, -1.346819583E-03, -1.71374104E-04, 2.110382681E-06, -2.681912156E-04, 0.283222362, -0.141645111, -0.141577251, -1.201751281E-02, 1.476928319E-04, -1.880682167E-02, 956.971069, 25.1117747, 25.2609341, -13.1826236, 0.162337133, -20.6300933
1.2, 3.789078008E-03, -1.084754607E-03, -1.080847229E-03, -4.337300015E-05, 1.11564427E-06, -2.712505084E-04, 0.283222362, -0.141645111, -0.141577251, -1.201751281E-02, 1.476928319E-04, -1.880682167E-02, 770.259247, 20.438849, 21.039983, -3.33638456, 8.581878842E-02, -20.865423
1.4, 2.868859505E-03, -8.21720263E-04, -8.148746711E-04, 8.462814867E-05, 1.210184521E-07, -2.743099776E-04, 0.283222362, -0.141645111, -0.141577251, -1.201751281E-02, 1.476928319E-04, -1.880682167E-02, 583.547386, 15.7658783, 16.8190475, 6.50985765, 9.309111163E-03, -21.1007671
1.7, 1.488531911E-03, -4.271687576E-04, -4.159158088E-04, 2.766298658E-04, -1.370920274E-06, -2.788991878E-04, 0.283222362, -0.141645111, -0.141577251, -1.201751281E-02, 1.476928319E-04, -1.880682167E-02, 303.479599, 8.75642216, 10.4876449, 21.2792206, -0.105455408, -21.4537833
2, 1.082042427E-04, -3.261724942E-05, -1.695695539E-05, 4.686315915E-04, -2.862859038E-06, -2.834883944E-04, 0.283222362, -0.141645111, -0.141577251, -1.201751281E-02, 1.476928319E-04, -1.880682167E-02, 23.4118109, 1.74696606, 4.15624201, 36.0485842, -0.220219928, -21.8067991
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
