Node, 4870
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.644378427E-03, -1.640368704E-03, -1.659371992E-03, -4.801345494E-04, -4.53174016E-05, -7.221085398E-04, 0.378232952, -0.18837714, -0.189855814, -3.733558021E-02, -3.526227432E-03, -5.615154002E-02, 1138.90105, 18.1707029, 15.2471201, -36.9334271, -3.48595393, -55.5468106
1.2, 4.508586659E-03, -1.296492483E-03, -1.340415227E-03, -8.463408303E-04, -1.916582369E-05, -2.673553699E-04, 0.378232952, -0.18837714, -0.189855814, -3.733558021E-02, -3.526227432E-03, -5.615154002E-02, 909.591667, 16.50258, 9.74523711, -65.1031399, -1.47429413, -20.5657974
1.4, 3.372794949E-03, -9.526162394E-04, -1.021458418E-03, -1.212547097E-03, 6.985754908E-06, 1.873978053E-04, 0.378232952, -0.18837714, -0.189855814, -3.733558021E-02, -3.526227432E-03, -5.615154002E-02, 680.282333, 14.834457, 4.24335384, -93.2728539, 0.537365755, 14.4152156
1.7, 1.669107354E-03, -4.36801889E-04, -5.430232268E-04, -1.761856533E-03, 4.6213122E-05, 8.69527561E-04, 0.378232952, -0.18837714, -0.189855814, -3.733558021E-02, -3.526227432E-03, -5.615154002E-02, 336.31831, 12.3322726, -4.00947082, -135.527425, 3.55485556, 66.8867359
2, -3.458025344E-05, 7.901245317E-05, -6.458804091E-05, -2.311165998E-03, 8.544048978E-05, 1.551657333E-03, 0.378232952, -0.18837714, -0.189855814, -3.733558021E-02, -3.526227432E-03, -5.615154002E-02, -7.64571297, 9.83008808, -12.2622955, -177.781994, 6.57234538, 119.358255
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
