Node, 7399
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.938343183E-03, -7.932796507E-04, -7.732982704E-04, -4.731442823E-04, 4.384426893E-05, -7.348984436E-04, 0.108824647, -5.484983744E-02, -5.397480819E-02, -2.072706842E-02, 1.920545634E-03, -3.21967497E-02, 610.333397, 36.2375813, 39.3116379, -36.3957143, 3.37263608, -56.5306501
1.2, 2.357095538E-03, -6.324114584E-04, -6.02367094E-04, -2.844515984E-04, 3.438553085E-05, -6.645221947E-04, 0.108824647, -5.484983744E-02, -5.397480819E-02, -2.072706842E-02, 1.920545634E-03, -3.21967497E-02, 492.128193, 32.204041, 36.8262503, -21.8808918, 2.64504081, -51.1170921
1.4, 1.775853874E-03, -4.715488285E-04, -4.31438184E-04, -9.575462809E-05, 2.492545673E-05, -5.941422351E-04, 0.108824647, -5.484983744E-02, -5.397480819E-02, -2.072706842E-02, 1.920545634E-03, -3.21967497E-02, 373.923698, 28.1694348, 34.3403032, -7.3657403, 1.9173428, -45.7032485
1.7, 9.039914221E-04, -2.302548801E-04, -1.750448209E-04, 1.872908306E-04, 1.07353452E-05, -4.885722847E-04, 0.108824647, -5.484983744E-02, -5.397480819E-02, -2.072706842E-02, 1.920545634E-03, -3.21967497E-02, 196.616957, 22.1175262, 30.6113808, 14.4069867, 0.825795792, -37.5824823
2, 3.212896377E-05, 1.103907511E-05, 8.13485467E-05, 4.703362792E-04, -3.454765917E-06, -3.830023379E-04, 0.108824647, -5.484983744E-02, -5.397480819E-02, -2.072706842E-02, 1.920545634E-03, -3.21967497E-02, 19.3102158, 16.0656174, 26.8824592, 36.1797137, -0.265751217, -29.4617181
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
