Node, 11537
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.971792921E-03, -1.453272154E-03, -1.457792852E-03, -1.321706426E-03, -4.508167166E-06, 5.470340111E-04, 0.31449984, -0.157086022, -0.157413822, -9.697829746E-02, -3.268867385E-04, 4.013783578E-02, 1002.6675, 14.1959689, 13.5004737, -101.669725, -0.346782092, 42.0795383
1.2, 3.959854774E-03, -1.134413324E-03, -1.188578404E-03, -1.259013603E-03, 3.060346535E-05, -6.771015637E-05, 0.31449984, -0.157086022, -0.157413822, -9.697829746E-02, -3.268867385E-04, 4.013783578E-02, 798.077255, 14.343693, 6.01060236, -96.8472004, 2.35411268, -5.20847367
1.4, 2.947916859E-03, -8.155545511E-04, -9.193639271E-04, -1.196320809E-03, 6.571515132E-05, -6.824542361E-04, 0.31449984, -0.157086022, -0.157413822, -9.697829746E-02, -3.268867385E-04, 4.013783578E-02, 593.48703, 14.4914196, -1.47925596, -92.0246773, 5.05501175, -52.49648
1.7, 1.43000987E-03, -3.372663923E-04, -5.155422259E-04, -1.102281618E-03, 1.183826826E-04, -1.604570338E-03, 0.31449984, -0.157086022, -0.157413822, -9.697829746E-02, -3.268867385E-04, 4.013783578E-02, 286.601669, 14.7130089, -12.7140434, -84.7908916, 9.10636032, -123.42849
2, -8.789706771E-05, 1.410217628E-04, -1.117205247E-04, -1.008242427E-03, 1.710502147E-04, -2.526686469E-03, 0.31449984, -0.157086022, -0.157413822, -9.697829746E-02, -3.268867385E-04, 4.013783578E-02, -20.2836838, 14.934598, -23.9488306, -77.5571079, 13.1577089, -194.360504
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
