Node, 12126
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.118389704E-03, -5.590788787E-04, -4.200894473E-04, 1.563166996E-03, 1.386383428E-04, -6.475447299E-04, 4.359207395E-02, -2.349370625E-02, -2.009836864E-02, 3.918987699E-02, 3.386557248E-03, -1.623380324E-02, 457.354713, 45.4364786, 66.8194695, 120.243616, 10.6644878, -49.8111334
1.2, 1.665836724E-03, -4.586796858E-04, -3.084573473E-04, 1.145541522E-03, 8.197310535E-05, -6.540650502E-04, 4.359207395E-02, -2.349370625E-02, -2.009836864E-02, 3.918987699E-02, 3.386557248E-03, -1.623380324E-02, 359.978699, 33.1300139, 56.2411404, 88.118578, 6.3056235, -50.3126965
1.4, 1.213283744E-03, -3.58280442E-04, -1.968252982E-04, 7.279159909E-04, 2.530778249E-05, -6.605852686E-04, 4.359207395E-02, -2.349370625E-02, -2.009836864E-02, 3.918987699E-02, 3.386557248E-03, -1.623380324E-02, 262.602661, 20.8235466, 45.6628008, 55.9935379, 1.94675245, -50.8142519
1.7, 5.344542733E-04, -2.076816018E-04, -2.937721456E-05, 1.01477699E-04, -5.969020708E-05, -6.703655818E-04, 4.359207395E-02, -2.349370625E-02, -2.009836864E-02, 3.918987699E-02, 3.386557248E-03, -1.623380324E-02, 116.538599, 2.36384654, 29.79529, 7.80597663, -4.59155437, -51.5665836
2, -1.443751789E-04, -5.708275285E-05, 1.380708654E-04, -5.249606038E-04, -1.446881943E-04, -6.801459094E-04, 4.359207395E-02, -2.349370625E-02, -2.009836864E-02, 3.918987699E-02, 3.386557248E-03, -1.623380324E-02, -29.5254588, -16.0958538, 13.9277794, -40.3815851, -11.1298611, -52.3189154
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
