Node, 6671
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.373210366E-03, -1.246206375E-03, -1.243293344E-03, -1.539052437E-04, -3.800691275E-06, 3.026833947E-04, 0.249879779, -0.125036921, -0.124842855, -1.02653217E-02, -2.531994687E-04, 2.018822171E-02, 890.152809, 25.6271648, 26.0753236, -11.838865, -0.29236087, 23.2833381
1.2, 3.52227714E-03, -1.000763179E-03, -1.000384917E-03, -2.093524399E-04, -5.784627717E-06, 1.938780861E-04, 0.249879779, -0.125036921, -0.124842855, -1.02653217E-02, -2.531994687E-04, 2.018822171E-02, 717.403687, 21.5513299, 21.6095197, -16.1040339, -0.444971364, 14.9136989
1.4, 2.671344031E-03, -7.553204778E-04, -7.574763513E-04, -2.647993733E-04, -7.768367709E-06, 8.507271832E-05, 0.249879779, -0.125036921, -0.124842855, -1.02653217E-02, -2.531994687E-04, 2.018822171E-02, 544.654533, 17.4753766, 17.1437024, -20.3691828, -0.597566746, 6.54405525
1.7, 1.394944367E-03, -3.871564368E-04, -3.931134816E-04, -3.479697771E-04, -1.074397778E-05, -7.81353333E-05, 0.249879779, -0.125036921, -0.124842855, -1.02653217E-02, -2.531994687E-04, 2.018822171E-02, 285.5308, 11.3614466, 10.4449766, -26.766906, -0.826459825, -6.01041025
2, 1.185446908E-04, -1.89923943E-05, -2.875062523E-05, -4.31140179E-04, -1.371958774E-05, -2.413433849E-04, 0.249879779, -0.125036921, -0.124842855, -1.02653217E-02, -2.531994687E-04, 2.018822171E-02, 26.4070685, 5.24751681, 3.74625054, -33.1646292, -1.05535291, -18.5648762
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
