Node, 5753
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.987777142E-03, -1.74086004E-03, -1.726292918E-03, 1.837242799E-04, -1.578787112E-05, 8.044876859E-05, 0.40985756, -0.205508752, -0.204348812, 1.462497236E-02, -1.257140568E-03, 6.403928797E-03, 1212.0377, 23.0166256, 25.2577214, 14.1326371, -1.21445164, 6.18836677
1.2, 4.802727839E-03, -1.397310029E-03, -1.383134571E-03, 1.70672505E-05, -9.059558408E-06, 3.60140526E-04, 0.40985756, -0.205508752, -0.204348812, 1.462497236E-02, -1.257140568E-03, 6.403928797E-03, 972.221588, 18.3696039, 20.5504413, 1.3128655, -0.696889095, 27.7031174
1.4, 3.617678594E-03, -1.053760003E-03, -1.039976225E-03, -1.495897677E-04, -2.331248478E-06, 6.398322876E-04, 0.40985756, -0.205508752, -0.204348812, 1.462497236E-02, -1.257140568E-03, 6.403928797E-03, 732.405449, 13.7225832, 15.8431625, -11.506905, -0.179326807, 49.2178674
1.7, 1.840104771E-03, -5.38434957E-04, -5.252387127E-04, -3.995752922E-04, 7.761216523E-06, 1.059369912E-03, 0.40985756, -0.205508752, -0.204348812, 1.462497236E-02, -1.257140568E-03, 6.403928797E-03, 372.68124, 6.75205177, 8.78224373, -30.7365613, 0.597016647, 81.4899921
2, 6.253088441E-05, -2.310993159E-05, -1.050120073E-05, -6.495608177E-04, 1.785368124E-05, 1.478907536E-03, 0.40985756, -0.205508752, -0.204348812, 1.462497236E-02, -1.257140568E-03, 6.403928797E-03, 12.9570304, -0.218479618, 1.72132505, -49.9662175, 1.3733601, 113.762119
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
