Node, 5287
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.059007253E-03, -1.744614157E-03, -1.760407453E-03, -8.549378919E-06, 4.857389001E-06, 5.65160326E-05, 0.416681699, -0.207708996, -0.208972706, -6.838759273E-04, 3.886533286E-04, 4.520930845E-03, 1226.84563, 26.2884796, 23.858741, -0.657644518, 0.373645304, 4.34738716
1.2, 4.861810419E-03, -1.400062974E-03, -1.411822901E-03, 2.688271379E-04, 4.702370035E-06, 8.68219181E-05, 0.416681699, -0.207708996, -0.208972706, -6.838759273E-04, 3.886533286E-04, 4.520930845E-03, 984.500572, 21.1354413, 19.3262241, 20.6790104, 0.361720778, 6.6786091
1.4, 3.664613381E-03, -1.055511821E-03, -1.063238364E-03, 5.46203657E-04, 4.547350613E-06, 1.171278036E-04, 0.416681699, -0.207708996, -0.208972706, -6.838759273E-04, 3.886533286E-04, 4.520930845E-03, 742.155518, 15.9824036, 14.7937064, 42.015666, 0.349796193, 9.00983101
1.7, 1.868817955E-03, -5.386850389E-04, -5.403614923E-04, 9.62268452E-04, 4.314820927E-06, 1.625866335E-04, 0.416681699, -0.207708996, -0.208972706, -6.838759273E-04, 3.886533286E-04, 4.520930845E-03, 378.637924, 8.2528466, 7.99493057, 74.020647, 0.331909301, 12.5066643
2, 7.302252561E-05, -2.185828998E-05, -1.748467002E-05, 1.378333225E-03, 4.082291312E-06, 2.080454642E-04, 0.416681699, -0.207708996, -0.208972706, -6.838759273E-04, 3.886533286E-04, 4.520930845E-03, 15.1203383, 0.523289826, 1.19615448, 106.025632, 0.314022411, 16.0034971
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
