Node, 3250
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.417014883E-03, -6.013622042E-04, -6.189604464E-04, -1.202252824E-03, -4.484726566E-05, 8.184504186E-04, 6.61180364E-02, -3.275746992E-02, -3.336056671E-02, -3.925872454E-02, -1.537529341E-03, 2.672593854E-02, 509.928314, 45.5626073, 42.8551865, -92.4809856, -3.4497896, 62.957725
1.2, 1.923553951E-03, -4.90300652E-04, -4.845449148E-04, -8.711539776E-04, -6.088122927E-05, 7.717725966E-04, 6.61180364E-02, -3.275746992E-02, -3.336056671E-02, -3.925872454E-02, -1.537529341E-03, 2.672593854E-02, 405.397736, 34.035481, 34.920979, -67.0118437, -4.68317147, 59.3671217
1.4, 1.430093136E-03, -3.79239169E-04, -3.501294268E-04, -5.400551854E-04, -7.691515748E-05, 7.250947965E-04, 6.61180364E-02, -3.275746992E-02, -3.336056671E-02, -3.925872454E-02, -1.537529341E-03, 2.672593854E-02, 300.867161, 22.5083437, 26.9867649, -41.5427079, -5.91655049, 55.7765222
1.7, 6.899019281E-04, -2.126469426E-04, -1.485062012E-04, -4.340702337E-05, -1.009660482E-04, 6.550780963E-04, 6.61180364E-02, -3.275746992E-02, -3.336056671E-02, -3.925872454E-02, -1.537529341E-03, 2.672593854E-02, 144.07131, 5.21763796, 15.0854442, -3.33900179, -7.76661897, 50.3906236
2, -5.028929309E-05, -4.605471224E-05, 5.311703376E-05, 4.532411403E-04, -1.250169389E-04, 5.850614034E-04, 6.61180364E-02, -3.275746992E-02, -3.336056671E-02, -3.925872454E-02, -1.537529341E-03, 2.672593854E-02, -12.7245421, -12.073068, 3.18412372, 34.8647037, -9.6166876, 45.0047231
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
