Node, 11549
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.339160911E-03, -1.582125406E-03, -1.551601163E-03, 1.233731804E-03, -1.256051769E-05, 2.447822262E-04, 0.349908903, -0.176115993, -0.173792902, 9.3736168E-02, -9.559357713E-04, 1.859798655E-02, 1075.88257, 11.0692885, 15.765326, 94.9024487, -0.966193661, 18.8294015
1.2, 4.254060215E-03, -1.268569787E-03, -1.231565664E-03, 8.648048533E-04, 4.342820648E-05, 7.847448578E-04, 0.349908903, -0.176115993, -0.173792902, 9.3736168E-02, -9.559357713E-04, 1.859798655E-02, 856.846725, 7.21134984, 12.9042904, 66.5234489, 3.34063125, 60.3649874
1.4, 3.168959345E-03, -9.55014184E-04, -9.115301364E-04, 4.958779173E-04, 9.941691496E-05, 1.324707497E-03, 0.349908903, -0.176115993, -0.173792902, 9.3736168E-02, -9.559357713E-04, 1.859798655E-02, 637.810883, 3.35341161, 10.043263, 38.144455, 7.64745498, 101.900576
1.7, 1.54130836E-03, -4.846807642E-04, -4.314768521E-04, -5.751248023E-05, 1.833999777E-04, 2.134651411E-03, 0.349908903, -0.176115993, -0.173792902, 9.3736168E-02, -9.559357713E-04, 1.859798655E-02, 309.257133, -2.43349576, 5.75172114, -4.42403698, 14.1076901, 164.203957
2, -8.634273036E-05, -1.434736458E-05, 4.857642216E-05, -6.109028764E-04, 2.673830386E-04, 2.944595413E-03, 0.349908903, -0.176115993, -0.173792902, 9.3736168E-02, -9.559357713E-04, 1.859798655E-02, -19.2966132, -8.22040296, 1.46017953, -46.9925289, 20.5679259, 226.507339
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
