Node, 5051
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.819748621E-03, -1.675852909E-03, -1.681639042E-03, -8.212749572E-05, 5.712253824E-06, 1.994102095E-04, 0.392895624, -0.1962204, -0.196675221, -6.453146052E-03, 4.490087449E-04, 1.566866075E-02, 1179.45245, 26.2830014, 25.3928275, -6.31749982, 0.439404145, 15.339247
1.2, 4.672358744E-03, -1.346131277E-03, -1.348319711E-03, 1.256751048E-04, 6.39758548E-06, 2.381534287E-04, 0.392895624, -0.1962204, -0.196675221, -6.453146052E-03, 4.490087449E-04, 1.566866075E-02, 947.044563, 21.1230123, 20.7863288, 9.66731572, 0.49212195, 18.3194942
1.4, 3.524968983E-03, -1.016409631E-03, -1.01500038E-03, 3.33477703E-04, 7.082917818E-06, 2.76896646E-04, 0.392895624, -0.1962204, -0.196675221, -6.453146052E-03, 4.490087449E-04, 1.566866075E-02, 714.636642, 15.9630222, 16.1798303, 25.6521311, 0.544839837, 21.299742
1.7, 1.803884385E-03, -5.218271472E-04, -5.150213619E-04, 6.45181608E-04, 8.110915985E-06, 3.350114675E-04, 0.392895624, -0.1962204, -0.196675221, -6.453146052E-03, 4.490087449E-04, 1.566866075E-02, 366.024815, 8.2230379, 9.270082, 49.629355, 0.623916611, 25.770113
2, 8.279973099E-05, -2.724467663E-05, -1.504235445E-05, 9.568855166E-04, 9.138914038E-06, 3.931262981E-04, 0.392895624, -0.1962204, -0.196675221, -6.453146052E-03, 4.490087449E-04, 1.566866075E-02, 17.4129627, 0.483053681, 2.36033399, 73.6065769, 0.702993389, 30.240484
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
