Node, 7529
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.713113499E-03, -6.992461349E-04, -6.997936653E-04, 1.194687125E-04, 1.758647585E-06, 8.705938012E-05, 8.183516562E-02, -4.09078463E-02, -4.092732025E-02, 4.291702018E-03, 6.286460484E-05, 3.127684817E-03, 569.025955, 44.0475574, 43.9633212, 9.18990088, 0.135280582, 6.69687527
1.2, 2.174496156E-03, -5.428002332E-04, -5.429795929E-04, 8.935585538E-05, 1.715483894E-06, 8.650565542E-05, 8.183516562E-02, -4.09078463E-02, -4.092732025E-02, 4.291702018E-03, 6.286460484E-05, 3.127684817E-03, 460.158993, 42.1133885, 42.0857968, 6.87352726, 0.1319603, 6.6542812
1.4, 1.635882771E-03, -3.863583406E-04, -3.86166219E-04, 5.924229242E-05, 1.674017259E-06, 8.595957206E-05, 8.183516562E-02, -4.09078463E-02, -4.092732025E-02, 4.291702018E-03, 6.286460484E-05, 3.127684817E-03, 351.29253, 40.1785121, 40.2080698, 4.55709951, 0.128770558, 6.61227477
1.7, 8.279626636E-04, -1.516954853E-04, -1.509461617E-04, 1.407194846E-05, 1.611817119E-06, 8.514044475E-05, 8.183516562E-02, -4.09078463E-02, -4.092732025E-02, 4.291702018E-03, 6.286460484E-05, 3.127684817E-03, 187.992834, 37.2761965, 37.3914776, 1.08245761, 0.123985933, 6.549265
2, 2.004256407E-05, 8.29673636E-05, 8.427389002E-05, -3.109839598E-05, 1.549617017E-06, 8.43213179E-05, 8.183516562E-02, -4.09078463E-02, -4.092732025E-02, 4.291702018E-03, 6.286460484E-05, 3.127684817E-03, 24.6931424, 34.3738813, 34.5748854, -2.39218426, 0.119201308, 6.48625517
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
