Node, 4206
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.719579767E-03, -1.355739281E-03, -1.35469457E-03, -3.588705698E-05, 4.708883918E-07, -1.901521155E-04, 0.284491971, -0.142282609, -0.142209366, -2.520543352E-03, 3.301549154E-05, -1.335490588E-02, 957.913704, 23.2492521, 23.4099793, -2.76054284, 3.622218437E-02, -14.627086
1.2, 3.797753336E-03, -1.090240141E-03, -1.089569574E-03, -9.540184146E-05, 1.615784733E-06, -1.376935688E-04, 0.284491971, -0.142282609, -0.142209366, -2.520543352E-03, 3.301549154E-05, -1.335490588E-02, 770.955559, 18.9565511, 19.0597167, -7.3386035, 0.124291135, -10.5918133
1.4, 2.875926933E-03, -8.247410078E-04, -8.244445853E-04, -1.549166327E-04, 2.760685717E-06, -8.523502902E-05, 0.284491971, -0.142282609, -0.142209366, -2.520543352E-03, 3.301549154E-05, -1.335490588E-02, 583.997391, 14.6638504, 14.7094539, -11.9166639, 0.212360434, -6.55654082
1.7, 1.493187403E-03, -4.264923045E-04, -4.267571021E-04, -2.441888082E-04, 4.478037539E-06, -6.547215321E-06, 0.284491971, -0.142282609, -0.142209366, -2.520543352E-03, 3.301549154E-05, -1.335490588E-02, 303.560139, 8.22479886, 8.18405986, -18.7837545, 0.344464423, -0.503631979
2, 1.104478279E-04, -2.82435949E-05, -2.906962709E-05, -3.334609883E-04, 6.195389318E-06, 7.214059852E-05, 0.284491971, -0.142282609, -0.142209366, -2.520543352E-03, 3.301549154E-05, -1.335490588E-02, 23.1228898, 1.78574763, 1.65866578, -25.6508455, 0.476568419, 5.54927669
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
