Node, 2957
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.655580709E-03, -3.442921698E-04, -7.404773942E-05, 1.725677372E-03, -3.085637582E-04, 7.819316597E-04, 9.94033512E-03, -6.060852145E-03, -3.879483003E-03, 1.338594384E-02, -2.462680684E-03, 6.057723105E-03, 397.463276, 89.7905264, 131.366593, 132.744415, -23.7356737, 60.1485901
1.2, 1.339582552E-03, -2.961646314E-04, -3.060773012E-05, 1.549311797E-03, -3.220146682E-04, 6.289135199E-04, 9.94033512E-03, -6.060852145E-03, -3.879483003E-03, 1.338594384E-02, -2.462680684E-03, 6.057723105E-03, 322.952335, 71.2989225, 112.153832, 119.177832, -24.770359, 48.3779626
1.4, 1.023584235E-03, -2.480370131E-04, 1.283229119E-05, 1.372945859E-03, -3.354654582E-04, 4.758951618E-04, 9.94033512E-03, -6.060852145E-03, -3.879483003E-03, 1.338594384E-02, -2.462680684E-03, 6.057723105E-03, 248.441359, 52.8073244, 92.9410629, 105.611217, -25.8050358, 36.6073198
1.7, 5.495867372E-04, -1.758455746E-04, 7.799232208E-05, 1.1083969E-03, -3.556416632E-04, 2.46367621E-04, 9.94033512E-03, -6.060852145E-03, -3.879483003E-03, 1.338594384E-02, -2.462680684E-03, 6.057723105E-03, 136.674898, 25.0699278, 64.1219125, 85.261302, -27.3570509, 18.9513561
2, 7.558924244E-05, -1.036541394E-04, 1.431523551E-04, 8.438479927E-04, -3.758178609E-04, 1.684008907E-05, 9.94033512E-03, -6.060852145E-03, -3.879483003E-03, 1.338594384E-02, -2.462680684E-03, 6.057723105E-03, 24.9084373, -2.66746809, 35.3027618, 64.9113832, -28.9090664, 1.29539144
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
