Node, 4386
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.032479065E-03, -1.447333756E-03, -1.447292534E-03, 2.694756127E-04, -3.860743618E-07, -2.375040975E-04, 0.315468973, -0.157735996, -0.157732975, 1.967603359E-02, -2.790723815E-05, -1.734142229E-02, 1020.90287, 24.0085855, 24.014929, 20.7288933, -2.969802832E-02, -18.269546
1.2, 4.043904785E-03, -1.164522266E-03, -1.160292001E-03, 1.158878156E-04, -1.671551497E-06, -3.009984968E-04, 0.315468973, -0.157735996, -0.157732975, 1.967603359E-02, -2.790723815E-05, -1.734142229E-02, 820.495782, 19.1993197, 19.8501328, 8.9144475, -0.128580886, -23.1537308
1.4, 3.055330436E-03, -8.817107882E-04, -8.732914517E-04, -3.769998245E-05, -2.957026033E-06, -3.644928947E-04, 0.315468973, -0.157735996, -0.157732975, 1.967603359E-02, -2.790723815E-05, -1.734142229E-02, 620.088715, 14.3900549, 15.6853369, -2.89999868, -0.22746354, -28.0379147
1.7, 1.572468958E-03, -4.574935534E-04, -4.427906475E-04, -2.680816804E-04, -4.885237047E-06, -4.597344843E-04, 0.315468973, -0.157735996, -0.157732975, 1.967603359E-02, -2.790723815E-05, -1.734142229E-02, 319.478082, 7.17615705, 9.43814259, -20.6216679, -0.375787466, -35.3641914
2, 8.960747509E-05, -3.327631202E-05, -1.228983193E-05, -4.984633822E-04, -6.813448147E-06, -5.549760797E-04, 0.315468973, -0.157735996, -0.157732975, 1.967603359E-02, -2.790723815E-05, -1.734142229E-02, 18.8674573, -3.774067611E-02, 3.19094855, -38.3433369, -0.5241114, -42.6904678
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
