Node, 5638
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.980343907E-03, -1.73010568E-03, -1.72620012E-03, -1.305640362E-04, 1.403803412E-05, 1.010340229E-04, 0.408863354, -0.204587046, -0.204276308, -1.038542017E-02, 1.116932843E-03, 8.03678896E-03, 1211.28806, 25.0650663, 25.6659238, -10.0433873, 1.07984875, 7.77184784
1.2, 4.799245566E-03, -1.386493022E-03, -1.386313641E-03, -2.677135762E-04, 1.134227921E-05, -1.307034036E-04, 0.408863354, -0.204587046, -0.204276308, -1.038542017E-02, 1.116932843E-03, 8.03678896E-03, 972.165344, 20.5132511, 20.5408525, -20.5933523, 0.872483023, -10.054108
1.4, 3.618147166E-03, -1.04288038E-03, -1.046427147E-03, -4.048631345E-04, 8.646523668E-06, -3.624408273E-04, 0.408863354, -0.204587046, -0.204276308, -1.038542017E-02, 1.116932843E-03, 8.03678896E-03, 733.042603, 15.9614367, 15.4157817, -31.1433177, 0.665117204, -27.880064
1.7, 1.846499566E-03, -5.274614014E-04, -5.365974212E-04, -6.105874563E-04, 4.602890016E-06, -7.100469738E-04, 0.408863354, -0.204587046, -0.204276308, -1.038542017E-02, 1.116932843E-03, 8.03678896E-03, 374.358482, 9.13371509, 7.72817504, -46.9682655, 0.354068464, -54.6189981
2, 7.485199785E-05, -1.204243711E-05, -2.676769941E-05, -8.163117818E-04, 5.592564776E-07, -1.057653106E-03, 0.408863354, -0.204587046, -0.204276308, -1.038542017E-02, 1.116932843E-03, 8.03678896E-03, 15.6743681, 2.30599365, 4.056870751E-02, -62.7932134, 4.30197292E-02, -81.3579311
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
