Node, 5433
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.041830638E-03, -1.741714499E-03, -1.743877743E-03, 1.216171529E-05, 2.933033983E-06, -2.370311438E-05, 0.414630234, -0.207228698, -0.207401533, 9.714099979E-04, 2.343357228E-04, -1.89328695E-03, 1224.46295, 26.9945045, 26.6616976, 0.935516562, 0.225618005, -1.8233165
1.2, 4.852236947E-03, -1.398338747E-03, -1.40017891E-03, 1.264676621E-04, 2.105582809E-06, 4.09303077E-05, 0.414630234, -0.207228698, -0.207401533, 9.714099979E-04, 2.343357228E-04, -1.89328695E-03, 983.465599, 21.8385692, 21.5554719, 9.72828162, 0.161967909, 3.14848521
1.4, 3.662643197E-03, -1.054963024E-03, -1.056480018E-03, 2.407736083E-04, 1.278133205E-06, 1.055637308E-04, 0.414630234, -0.207228698, -0.207401533, 9.714099979E-04, 2.343357228E-04, -1.89328695E-03, 742.468208, 16.6826344, 16.4492464, 18.5210468, 9.831794025E-02, 8.120287
1.7, 1.878252631E-03, -5.398993817E-04, -5.409317309E-04, 4.122325336E-04, 3.695628556E-08, 2.025138601E-04, 0.414630234, -0.207228698, -0.207401533, 9.714099979E-04, 2.343357228E-04, -1.89328695E-03, 380.972118, 8.94873214, 8.78990805, 31.7101946, 2.842791295E-03, 15.5779896
2, 9.386207148E-05, -2.483575622E-05, -2.538344734E-05, 5.836914424E-04, -1.204220617E-06, 2.994639981E-04, 0.414630234, -0.207228698, -0.207401533, 9.714099979E-04, 2.343357228E-04, -1.89328695E-03, 19.4760342, 1.21482991, 1.13056979, 44.8993425, -9.26323575E-02, 23.0356919
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
