Node, 6804
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.357643891E-03, -1.241178106E-03, -1.244371189E-03, 4.286437434E-04, -1.158103657E-05, -3.272336871E-04, 0.248916548, -0.124352001, -0.124564546, 2.856823476E-02, -7.709251004E-04, -2.180958609E-02, 886.417679, 25.0604391, 24.5691955, 32.9725957, -0.890848964, -25.1718218
1.2, 3.506402747E-03, -9.929947701E-04, -1.003977653E-03, 4.324366564E-04, -9.634996957E-06, -1.345358096E-04, 0.248916548, -0.124352001, -0.124564546, 2.856823476E-02, -7.709251004E-04, -2.180958609E-02, 713.611618, 21.3966146, 19.7069399, 33.264358, -0.741153616, -10.3489086
1.4, 2.655161574E-03, -7.448119213E-04, -7.63583892E-04, 4.362290929E-04, -7.688701373E-06, 5.816198177E-05, 0.248916548, -0.124352001, -0.124564546, 2.856823476E-02, -7.709251004E-04, -2.180958609E-02, 540.805534, 17.732682, 14.8446889, 33.5560842, -0.591438554, 4.47399864
1.7, 1.378299843E-03, -3.725376446E-04, -4.029932097E-04, 4.419177421E-04, -4.769258375E-06, 3.472086719E-04, 0.248916548, -0.124352001, -0.124564546, 2.856823476E-02, -7.709251004E-04, -2.180958609E-02, 281.596394, 12.2367837, 7.55131274, 33.9936719, -0.366866017, 26.7083592
2, 1.014380932E-04, -2.633755685E-07, -4.240254293E-05, 4.476063914E-04, -1.849815334E-06, 6.36255354E-04, 0.248916548, -0.124352001, -0.124564546, 2.856823476E-02, -7.709251004E-04, -2.180958609E-02, 22.3872645, 6.74088538, 0.25793652, 34.4312613, -0.142293487, 48.9427199
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
