Node, 5357
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.114718795E-03, -1.804679545E-03, -1.763401378E-03, 1.01534944E-04, 4.102900311E-05, -4.18682996E-05, 0.42333981, -0.213329226, -0.210010581, 8.160861267E-03, 3.298613912E-03, -3.365161567E-03, 1234.56879, 16.199825, 22.5503139, 7.81038022, 3.15607712, -3.22063839
1.2, 4.893100006E-03, -1.444776863E-03, -1.410667886E-03, -1.180018444E-04, 2.874836082E-05, -5.159625252E-04, 0.42333981, -0.213329226, -0.210010581, 8.160861267E-03, 3.298613912E-03, -3.365161567E-03, 987.898689, 12.8407023, 18.0882382, -9.07706505, 2.21141233, -39.689425
1.4, 3.671481187E-03, -1.084874195E-03, -1.057934394E-03, -3.375386405E-04, 1.646771636E-05, -9.900567456E-04, 0.42333981, -0.213329226, -0.210010581, 8.160861267E-03, 3.298613912E-03, -3.365161567E-03, 741.228554, 9.48157942, 13.6261621, -25.9645107, 1.26674742, -76.1582117
1.7, 1.839052988E-03, -5.450201716E-04, -5.288341708E-04, -6.668438145E-04, -1.953249132E-06, -1.701198082E-03, 0.42333981, -0.213329226, -0.210010581, 8.160861267E-03, 3.298613912E-03, -3.365161567E-03, 371.223377, 4.44289514, 6.93304789, -51.2956786, -0.150249933, -130.861391
2, 6.624766165E-06, -5.166140696E-06, 2.660572296E-07, -9.961490214E-04, -2.037421473E-05, -2.41233944E-03, 0.42333981, -0.213329226, -0.210010581, 8.160861267E-03, 3.298613912E-03, -3.365161567E-03, 1.21819663, -0.595789026, 0.239933738, -76.6268473, -1.56724732, -185.564571
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
