Node, 3737
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.673167812E-03, -1.01889309E-03, -1.036136047E-03, 5.624746263E-04, -5.751972185E-05, -4.185926664E-04, 0.181264661, -9.013458248E-02, -9.113007877E-02, 3.251521918E-02, -3.321412165E-03, -2.419882291E-02, 751.811043, 29.9555242, 27.3027606, 43.2672791, -4.42459399, -32.1994359
1.2, 2.961237769E-03, -8.240575626E-04, -8.274896463E-04, 3.36149038E-04, -6.06017561E-05, -4.487501865E-04, 0.181264661, -9.013458248E-02, -9.113007877E-02, 3.251521918E-02, -3.321412165E-03, -2.419882291E-02, 606.693184, 24.3400483, 23.8120353, 25.8576183, -4.66167364, -34.5192454
1.4, 2.249307698E-03, -6.292220642E-04, -6.188432744E-04, 1.098234497E-04, -6.368378035E-05, -4.789077138E-04, 0.181264661, -9.013458248E-02, -9.113007877E-02, 3.251521918E-02, -3.321412165E-03, -2.419882291E-02, 461.575314, 18.724573, 20.32131, 8.44795758, -4.89875233, -36.8390555
1.7, 1.181412677E-03, -3.369687947E-04, -3.058736911E-04, -2.296649272E-04, -6.830681605E-05, -5.241440012E-04, 0.181264661, -9.013458248E-02, -9.113007877E-02, 3.251521918E-02, -3.321412165E-03, -2.419882291E-02, 243.898506, 10.3013594, 15.0852219, -17.6665328, -5.25437051, -40.318769
2, 1.135175935E-04, -4.471552393E-05, 7.095895199E-06, -5.691533152E-04, -7.292985174E-05, -5.693802814E-04, 0.181264661, -9.013458248E-02, -9.113007877E-02, 3.251521918E-02, -3.321412165E-03, -2.419882291E-02, 26.2217026, 1.87814613, 9.84913367, -43.781024, -5.60998863, -43.7984838
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
