Node, 5763
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.01050735E-03, -1.76523393E-03, -1.728732765E-03, 2.69113596E-04, 1.402965529E-05, -4.999331918E-05, 0.412649687, -0.207781168, -0.204868518, 2.146748547E-02, 1.119514323E-03, -3.988032287E-03, 1215.06351, 18.7956264, 24.4111919, 20.7010455, 1.07920424, -3.84563994
1.2, 4.814846499E-03, -1.411825302E-03, -1.386963675E-03, 2.942454139E-04, 1.788834879E-05, 3.882927449E-04, 0.412649687, -0.207781168, -0.204868518, 2.146748547E-02, 1.119514323E-03, -3.988032287E-03, 973.367653, 15.418135, 19.2430007, 22.6342621, 1.37602684, 29.8686726
1.4, 3.619185794E-03, -1.058416688E-03, -1.045194615E-03, 3.193772318E-04, 2.174704173E-05, 8.265788128E-04, 0.412649687, -0.207781168, -0.204868518, 2.146748547E-02, 1.119514323E-03, -3.988032287E-03, 731.671791, 12.0406442, 14.0748094, 24.5674796, 1.67284939, 63.5829844
1.7, 1.825694693E-03, -5.283037754E-04, -5.325410239E-04, 3.570749723E-04, 2.753508102E-05, 1.484007895E-03, 0.412649687, -0.207781168, -0.204868518, 2.146748547E-02, 1.119514323E-03, -3.988032287E-03, 369.128017, 6.97440827, 6.32252282, 27.4673064, 2.11808316, 114.154453
2, 3.220358576E-05, 1.809146802E-06, -1.988743657E-05, 3.947727128E-04, 3.332312008E-05, 2.141436998E-03, 0.412649687, -0.207781168, -0.204868518, 2.146748547E-02, 1.119514323E-03, -3.988032287E-03, 6.58423954, 1.9081721, -1.42976378, 30.3671329, 2.56331702, 164.725924
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
