Node, 4224
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.704378487E-03, -1.35617824E-03, -1.350388047E-03, 1.72606964E-04, 4.797651314E-06, 4.787043326E-04, 0.283588707, -0.141997222, -0.141591487, 1.211814745E-02, 3.361509625E-04, 3.360835137E-02, 954.267311, 21.8739843, 22.7647827, 13.2774588, 0.369050099, 36.82341
1.2, 3.781243839E-03, -1.088005083E-03, -1.086853037E-03, 3.029563159E-04, 1.137445099E-05, 3.187499897E-04, 0.283588707, -0.141997222, -0.141591487, 1.211814745E-02, 3.361509625E-04, 3.360835137E-02, 767.082016, 17.9667995, 18.1440382, 23.3043318, 0.874957755, 24.5192301
1.4, 2.858109219E-03, -8.198319338E-04, -8.23318027E-04, 4.333056677E-04, 1.795125479E-05, 1.587956431E-04, 0.283588707, -0.141997222, -0.141591487, 1.211814745E-02, 3.361509625E-04, 3.360835137E-02, 579.896721, 14.0596142, 13.5232937, 33.3312049, 1.3808658, 12.2150499
1.7, 1.47340729E-03, -4.175722243E-04, -4.280155081E-04, 6.288297009E-04, 2.781646094E-05, -8.113586819E-05, 0.283588707, -0.141997222, -0.141591487, 1.211814745E-02, 3.361509625E-04, 3.360835137E-02, 299.118759, 8.19883668, 6.59217697, 48.3715148, 2.13972774, -6.24122068
2, 8.870533838E-05, -1.53125003E-05, -3.271299283E-05, 8.243537304E-04, 3.768166744E-05, -3.210673876E-04, 0.283588707, -0.141997222, -0.141591487, 1.211814745E-02, 3.361509625E-04, 3.360835137E-02, 18.3408039, 2.33805898, -0.338939829, 63.4118247, 2.89858973, -24.6974914
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
