Node, 5416
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.092176773E-03, -1.750611991E-03, -1.791954011E-03, -7.575063989E-07, 6.852891374E-07, 9.169964869E-05, 0.420645393, -0.208663985, -0.211981405, -6.075994315E-05, 5.49846136E-05, 7.356246933E-03, 1231.44382, 24.860934, 18.5006247, -5.826972425E-02, 5.271455087E-02, 7.05381909
1.2, 4.880414053E-03, -1.403132323E-03, -1.434673817E-03, 4.396164186E-04, 3.121410909E-06, 7.681180705E-05, 0.420645393, -0.208663985, -0.211981405, -6.075994315E-05, 5.49846136E-05, 7.356246933E-03, 986.518448, 19.81901, 14.9664698, 33.8166471, 0.240108537, 5.9086006
1.4, 3.668651305E-03, -1.055652669E-03, -1.077393666E-03, 8.799903444E-04, 5.557531651E-06, 6.192396805E-05, 0.420645393, -0.208663985, -0.211981405, -6.075994315E-05, 5.49846136E-05, 7.356246933E-03, 741.593086, 14.7770858, 11.4323153, 67.6915636, 0.427502441, 4.76338205
1.7, 1.851007197E-03, -5.344331657E-04, -5.41473426E-04, 1.540551224E-03, 9.211712893E-06, 3.959220686E-05, 0.420645393, -0.208663985, -0.211981405, -6.075994315E-05, 5.49846136E-05, 7.356246933E-03, 374.205029, 7.21419972, 6.13108343, 118.503939, 0.70859329, 3.0455544
2, 3.336313512E-05, -1.321367426E-05, -5.55317817E-06, 2.201112104E-03, 1.286589423E-05, 1.726044866E-05, 0.420645393, -0.208663985, -0.211981405, -6.075994315E-05, 5.49846136E-05, 7.356246933E-03, 6.81697661, -0.348686387, 0.829851431, 169.316315, 0.989684179, 1.32772678
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
