Node, 3066
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.085819462E-03, -3.498808364E-04, -5.730592893E-04, 3.582961199E-06, -1.77666675E-06, 1.717218009E-03, 4.06464655E-02, -1.77259281E-02, -2.292053821E-02, 8.860288654E-05, -3.978476161E-05, 4.08549686E-02, 455.073681, 80.3505616, 46.0154152, 0.275612354, -0.136666708, 132.093693
1.2, 1.669553065E-03, -2.662413644E-04, -4.820387257E-04, 1.260575254E-04, 2.53681625E-05, 1.378358575E-03, 4.06464655E-02, -1.77259281E-02, -2.292053821E-02, 8.860288654E-05, -3.978476161E-05, 4.08549686E-02, 363.155048, 65.3405194, 32.1409246, 9.69673252, 1.95139706, 106.027583
1.4, 1.253287017E-03, -1.826019015E-04, -3.910183477E-04, 2.485320529E-04, 5.251294237E-05, 1.039499271E-03, 4.06464655E-02, -1.77259281E-02, -2.292053821E-02, 8.860288654E-05, -3.978476161E-05, 4.08549686E-02, 271.236473, 50.3304865, 18.2664183, 19.1178503, 4.0394571, 79.961482
1.7, 6.288878794E-04, -5.714269594E-05, -2.544877789E-04, 4.322438435E-04, 9.323011272E-05, 5.312103094E-04, 4.06464655E-02, -1.77259281E-02, -2.292053821E-02, 8.860288654E-05, -3.978476161E-05, 4.08549686E-02, 133.358605, 27.8154403, -2.54534188, 33.2495267, 7.17154711, 40.8623309
2, 4.48877438E-06, 6.83165066E-05, -1.179572125E-04, 6.15955636E-04, 1.33947281E-04, 2.292134832E-05, 4.06464655E-02, -1.77259281E-02, -2.292053821E-02, 8.860288654E-05, -3.978476161E-05, 4.08549686E-02, -4.51925761, 5.30039325, -23.357102, 47.3812027, 10.303637, 1.76318055
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
