Node, 4983
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.84987452E-03, -1.697304411E-03, -1.697852393E-03, 3.075128661E-04, 3.246108304E-05, -3.123762908E-04, 0.3967962, -0.198376494, -0.198419701, 2.42451299E-02, 2.560198045E-03, -2.462903643E-02, 1183.21736, 22.1129067, 22.0286019, 23.6548357, 2.49700639, -24.0289454
1.2, 4.686780856E-03, -1.36567741E-03, -1.353982618E-03, -4.847764598E-05, 2.43299578E-05, -5.388064601E-04, 0.3967962, -0.198376494, -0.198419701, 2.42451299E-02, 2.560198045E-03, -2.462903643E-02, 948.018684, 16.8712575, 18.6704581, -3.72904971, 1.87153521, -41.4466505
1.4, 3.523687163E-03, -1.034050452E-03, -1.010112843E-03, -4.044681518E-04, 1.619883153E-05, -7.652366185E-04, 0.3967962, -0.198376494, -0.198419701, 2.42451299E-02, 2.560198045E-03, -2.462903643E-02, 712.820007, 11.6296089, 15.3123143, -31.1129351, 1.24606397, -58.8643556
1.7, 1.779046652E-03, -5.366099722E-04, -4.943082131E-04, -9.384539371E-04, 4.002142845E-06, -1.104881856E-03, 0.3967962, -0.198376494, -0.198419701, 2.42451299E-02, 2.560198045E-03, -2.462903643E-02, 360.021996, 3.76713553, 10.2750989, -72.1887636, 0.307857139, -84.9909134
2, 3.440613727E-05, -3.916950118E-05, 2.149643751E-05, -1.47243969E-03, -8.194545899E-06, -1.444527123E-03, 0.3967962, -0.198376494, -0.198419701, 2.42451299E-02, 2.560198045E-03, -2.462903643E-02, 7.22399116, -4.09533776, 5.23788354, -113.264592, -0.630349677, -111.117469
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
