Node, 7143
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.448107134E-03, -9.626313331E-04, -1.018797135E-03, 1.182577689E-03, 1.326122128E-04, 7.833453274E-04, 0.166388771, -8.161793835E-02, -8.477083314E-02, 6.6447536E-02, 7.444124261E-03, 4.401491582E-02, 699.710182, 21.1350269, 12.4941373, 90.9675121, 10.2009394, 60.2573314
1.2, 2.748736879E-03, -7.8648411E-04, -7.987124482E-04, 7.805471978E-04, 1.440283686E-04, 8.4938894E-04, 0.166388771, -8.161793835E-02, -8.477083314E-02, 6.6447536E-02, 7.444124261E-03, 4.401491582E-02, 557.13726, 13.2571042, 11.3758222, 60.0420923, 11.0791051, 65.3376102
1.4, 2.049367147E-03, -6.103376654E-04, -5.786281326E-04, 3.785141962E-04, 1.554465252E-04, 9.154338113E-04, 0.166388771, -8.161793835E-02, -8.477083314E-02, 6.6447536E-02, 7.444124261E-03, 4.401491582E-02, 414.564323, 5.37897238, 10.2573632, 29.1164765, 11.9574252, 70.4179859
1.7, 1.00031239E-03, -3.461180095E-04, -2.485016557E-04, -2.245353135E-04, 1.725737657E-04, 1.014501118E-03, 0.166388771, -8.161793835E-02, -8.477083314E-02, 6.6447536E-02, 7.444124261E-03, 4.401491582E-02, 200.704912, -6.43822524, 8.5796743, -17.2719474, 13.2749048, 78.0385475
2, -4.874233105E-05, -8.189834625E-05, 8.162480754E-05, -8.275848159E-04, 1.897010043E-04, 1.113568404E-03, 0.166388771, -8.161793835E-02, -8.477083314E-02, 6.6447536E-02, 7.444124261E-03, 4.401491582E-02, -13.154497, -18.2554226, 6.90198535, -63.6603694, 14.5923848, 85.6591082
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
