Node, 6493
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.7024464E-03, -1.348650272E-03, -1.34514962E-03, 1.696913678E-04, 3.313143765E-06, 4.27169809E-04, 0.282870628, -0.14155782, -0.141312812, 1.189896057E-02, 2.318891693E-04, 2.995369141E-02, 955.220192, 24.2822499, 24.8208091, 13.0531822, 0.25485721, 32.859216
1.2, 3.781390726E-03, -1.086220655E-03, -1.077908644E-03, -1.181207224E-05, -8.488989174E-07, 3.962474075E-04, 0.282870628, -0.14155782, -0.141312812, 1.189896057E-02, 2.318891693E-04, 2.995369141E-02, 768.35952, 19.4962215, 20.7749941, -0.908620941, -6.529991829E-02, 30.4805703
1.4, 2.860334993E-03, -8.237912407E-04, -8.106674431E-04, -1.933154836E-04, -5.010793274E-06, 3.653251697E-04, 0.282870628, -0.14155782, -0.141312812, 1.189896057E-02, 2.318891693E-04, 2.995369141E-02, 581.498802, 14.710149, 16.7291951, -14.870422, -0.385445632, 28.1019361
1.7, 1.478751321E-03, -4.301471272E-04, -4.098056706E-04, -4.655705998E-04, -1.125363457E-05, 3.18941813E-04, 0.282870628, -0.14155782, -0.141312812, 1.189896057E-02, 2.318891693E-04, 2.995369141E-02, 301.207722, 7.53104031, 10.6604961, -35.8131244, -0.865664192, 24.5339854
2, 9.716767636E-05, -3.650301915E-05, -8.943890862E-06, -7.378257287E-04, -1.749647549E-05, 2.725584473E-04, 0.282870628, -0.14155782, -0.141312812, 1.189896057E-02, 2.318891693E-04, 2.995369141E-02, 20.9166536, 0.351931457, 4.59179747, -56.7558246, -1.34588274, 20.9660343
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
