Node, 2877
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.660074612E-03, -4.105225962E-04, 6.453810784E-05, -2.101314565E-03, 2.075786279E-05, 3.561771822E-05, 1.547293753E-02, -1.065987721E-02, -4.813060397E-03, -2.567565783E-02, 2.696667708E-04, 4.435248557E-04, 407.021876, 88.4684594, 161.554726, -161.639587, 1.59675869, 2.73982445
1.2, 1.344451273E-03, -3.753887577E-04, 1.11704683E-04, -1.786314126E-03, -1.155512185E-06, 1.176136309E-04, 1.547293753E-02, -1.065987721E-02, -4.813060397E-03, -2.567565783E-02, 2.696667708E-04, 4.435248557E-04, 331.542562, 66.9517914, 141.889245, -137.40878, -8.888558795E-02, 9.04720233
1.4, 1.028827896E-03, -3.402534882E-04, 1.588708268E-04, -1.471314715E-03, -2.306911011E-05, 1.996091511E-04, 1.547293753E-02, -1.065987721E-02, -4.813060397E-03, -2.567565783E-02, 2.696667708E-04, 4.435248557E-04, 256.063354, 45.4354537, 122.223807, -113.178054, -1.77454696, 15.3545498
1.7, 5.553928398E-04, -2.875505791E-04, 2.296200473E-04, -9.988155313E-04, -5.593950421E-05, 3.226024225E-04, 1.547293753E-02, -1.065987721E-02, -4.813060397E-03, -2.567565783E-02, 2.696667708E-04, 4.435248557E-04, 142.844546, 13.1609456, 92.7256559, -76.8319613, -4.30303884, 24.8155711
2, 8.195775721E-05, -2.348476652E-04, 3.003692545E-04, -5.263163669E-04, -8.880989966E-05, 4.455957048E-04, 1.547293753E-02, -1.065987721E-02, -4.813060397E-03, -2.567565783E-02, 2.696667708E-04, 4.435248557E-04, 29.6257335, -19.1135616, 63.2275028, -40.4858735, -6.83153097, 34.2765919
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
