Node, 3295
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.355893841E-03, -6.260287846E-04, -5.998789202E-04, -8.861396491E-04, 6.207918022E-05, -1.332759421E-03, 6.476756372E-02, -3.282587253E-02, -3.194169165E-02, -2.890610159E-02, 2.099772413E-03, -4.347448517E-02, 492.828213, 34.0708914, 38.0939465, -68.1645885, 4.77532156, -102.519956
1.2, 1.861560537E-03, -4.851000085E-04, -4.906046088E-04, -8.441379032E-04, 8.453609871E-05, -9.595906886E-04, 6.476756372E-02, -3.282587253E-02, -3.194169165E-02, -2.890610159E-02, 2.099772413E-03, -4.347448517E-02, 388.608063, 27.5833725, 26.736511, -64.9336853, 6.50277677, -73.8146677
1.4, 1.367227262E-03, -3.44171247E-04, -3.81330341E-04, -8.021360627E-04, 1.069929758E-04, -5.864218547E-04, 6.476756372E-02, -3.282587253E-02, -3.194169165E-02, -2.890610159E-02, 2.099772413E-03, -4.347448517E-02, 284.387932, 21.095849, 15.3790648, -61.702774, 8.2302289, -45.1093736
1.7, 6.257273781E-04, -1.327780965E-04, -2.174189394E-04, -7.391332983E-04, 1.406782922E-04, -2.666860325E-05, 6.476756372E-02, -3.282587253E-02, -3.194169165E-02, -2.890610159E-02, 2.099772413E-03, -4.347448517E-02, 128.057715, 11.364564, -1.65710405, -56.8564072, 10.8214069, -2.05143106
2, -1.157724964E-04, 7.861505037E-05, -5.350753645E-05, -6.76130534E-04, 1.743636094E-04, 5.330846616E-04, 6.476756372E-02, -3.282587253E-02, -3.194169165E-02, -2.890610159E-02, 2.099772413E-03, -4.347448517E-02, -28.2724981, 1.63327891, -18.693273, -52.0100412, 13.412585, 41.0065112
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
