Node, 11865
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.97440598E-03, -1.457137027E-03, -1.455246907E-03, -7.976553898E-04, -4.5593099E-06, 1.194487879E-03, 0.314771563, -0.157454029, -0.157317527, -5.8547928E-02, -3.292727706E-04, 8.767544664E-02, 1003.21884, 13.7506948, 14.0414855, -61.3581076, -0.350716151, 91.8836823
1.2, 3.962617135E-03, -1.192780066E-03, -1.131395198E-03, -1.807489825E-04, 9.394674862E-06, 1.25322878E-03, 0.314771563, -0.157454029, -0.157317527, -5.8547928E-02, -3.292727706E-04, 8.767544664E-02, 798.684418, 5.54635823, 14.9901896, -13.9037676, 0.722667314, 96.4022121
1.4, 2.950828406E-03, -9.284231637E-04, -8.07543518E-04, 4.361574174E-04, 2.334865985E-05, 1.311969623E-03, 0.314771563, -0.157454029, -0.157317527, -5.8547928E-02, -3.292727706E-04, 8.767544664E-02, 594.149963, -2.65797788, 15.9388936, 33.550571, 1.79605079, 100.92074
1.7, 1.433145255E-03, -5.318877811E-04, -3.217659541E-04, 1.361517032E-03, 4.427963859E-05, 1.400080917E-03, 0.314771563, -0.157454029, -0.157317527, -5.8547928E-02, -3.292727706E-04, 8.767544664E-02, 287.348289, -14.9644823, 17.3619499, 104.73208, 3.40612602, 107.698534
2, -8.453793089E-05, -1.353523694E-04, 1.640115843E-04, 2.286876668E-03, 6.521061732E-05, 1.488192211E-03, 0.314771563, -0.157454029, -0.157317527, -5.8547928E-02, -3.292727706E-04, 8.767544664E-02, -19.4533806, -27.2709866, 18.785006, 175.913589, 5.01620126, 114.476328
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
