Node, 6641
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.667286878E-03, -1.353311061E-03, -1.335601541E-03, 7.341046967E-06, -2.990757295E-07, -8.893085687E-04, 0.281070501, -0.141154859, -0.139915636, 5.146870972E-04, -2.09279824E-05, -6.23486964E-02, 946.318092, 20.0722513, 22.7967894, 0.564695969, -2.300582966E-02, -68.4083519
1.2, 3.742245637E-03, -1.087807774E-03, -1.068287645E-03, 3.018689022E-04, -2.306997612E-05, -7.022636055E-04, 0.281070501, -0.141154859, -0.139915636, 5.146870972E-04, -2.09279824E-05, -6.23486964E-02, 758.747444, 15.6622978, 18.6653898, 23.220685, -1.77461353, -54.020278
1.4, 2.817204397E-03, -8.223046025E-04, -8.009736193E-04, 5.963966905E-04, -4.58407917E-05, -5.152190279E-04, 0.281070501, -0.141154859, -0.139915636, 5.146870972E-04, -2.09279824E-05, -6.23486964E-02, 571.176781, 11.252316, 14.5340056, 45.8766694, -3.52621472, -39.6322327
1.7, 1.429642551E-03, -4.240498711E-04, -4.000025656E-04, 1.038188399E-03, -7.999701484E-05, -2.346521433E-04, 0.281070501, -0.141154859, -0.139915636, 5.146870972E-04, -2.09279824E-05, -6.23486964E-02, 289.820793, 4.63734344, 8.3369289, 79.8606453, -6.15361661, -18.0501647
2, 4.208070504E-05, -2.579513648E-05, 9.684936302E-07, 1.479980056E-03, -1.141532384E-04, 4.591474396E-05, 0.281070501, -0.141154859, -0.139915636, 5.146870972E-04, -2.09279824E-05, -6.23486964E-02, 8.46480793, -1.9776291, 2.1398524, 113.84462, -8.78101838, 3.53190346
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
