Node, 5099
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.97713131E-03, -1.722045927E-03, -1.732441771E-03, 5.365607376E-05, -8.625921566E-06, 1.488050475E-04, 0.408547018, -0.203860041, -0.204686984, 4.266939533E-03, -6.861735128E-04, 1.183336333E-02, 1210.63293, 26.144124, 24.5447652, 4.12739033, -0.663532417, 11.446542
1.2, 4.79695329E-03, -1.3810284E-03, -1.390625112E-03, 2.833764847E-04, -4.484870288E-06, 3.214316115E-05, 0.408547018, -0.203860041, -0.204686984, 4.266939533E-03, -6.861735128E-04, 1.183336333E-02, 971.681267, 21.2225292, 19.7461078, 21.7981913, -0.344990021, 2.47255087
1.4, 3.616775241E-03, -1.040010873E-03, -1.04880851E-03, 5.130969039E-04, -3.438195879E-07, -8.451872282E-05, 0.408547018, -0.203860041, -0.204686984, 4.266939533E-03, -6.861735128E-04, 1.183336333E-02, 732.729568, 16.3009341, 14.9474506, 39.4689932, -2.644765994E-02, -6.50144005
1.7, 1.846508196E-03, -5.284845538E-04, -5.360835494E-04, 8.576775144E-04, 5.867756443E-06, -2.595115457E-04, 0.408547018, -0.203860041, -0.204686984, 4.266939533E-03, -6.861735128E-04, 1.183336333E-02, 374.30204, 8.91854191, 7.74946433, 65.9751925, 0.451365884, -19.9624271
2, 7.624112732E-05, -1.695823971E-05, -2.33586054E-05, 1.202258121E-03, 1.207933246E-05, -4.345043744E-04, 0.408547018, -0.203860041, -0.204686984, 4.266939533E-03, -6.861735128E-04, 1.183336333E-02, 15.8745145, 1.53614974, 0.551478038, 92.4813948, 0.929179415, -33.423413
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
