Node, 11280
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.123939048E-03, -6.026279734E-04, -5.149908393E-04, -3.217581107E-04, 3.628513468E-05, -1.616914378E-03, 4.710991215E-02, -2.471879777E-02, -2.239111438E-02, -8.46055476E-03, 9.63765764E-04, -4.251615237E-02, 442.873726, 23.4018736, 36.8845129, -24.7506237, 2.79116413, -124.378031
1.2, 1.699961285E-03, -4.812094048E-04, -4.050829957E-04, -1.023281147E-04, -1.655984391E-05, -1.343619282E-03, 4.710991215E-02, -2.471879777E-02, -2.239111438E-02, -8.46055476E-03, 9.63765764E-04, -4.251615237E-02, 355.417389, 19.852654, 31.5644126, -7.8713935, -1.27383417, -103.35533
1.4, 1.275970426E-03, -3.597985633E-04, -2.95169164E-04, 1.171218591E-04, -6.940444382E-05, -1.070302824E-03, 4.710991215E-02, -2.471879777E-02, -2.239111438E-02, -8.46055476E-03, 9.63765764E-04, -4.251615237E-02, 267.957306, 16.300534, 26.2435179, 9.0093739, -5.33880317, -82.3309879
1.7, 6.399841222E-04, -1.776822755E-04, -1.302984256E-04, 4.462968136E-04, -1.486713409E-04, -6.603281217E-04, 4.710991215E-02, -2.471879777E-02, -2.239111438E-02, -8.46055476E-03, 9.63765764E-04, -4.251615237E-02, 136.767185, 10.9723542, 18.2621765, 34.330524, -11.4362569, -50.7944727
2, 3.99782698E-06, 4.434015409E-06, 3.457231128E-05, 7.754717662E-04, -2.279382352E-04, -2.503534524E-04, 4.710991215E-02, -2.471879777E-02, -2.239111438E-02, -8.46055476E-03, 9.63765764E-04, -4.251615237E-02, 5.57706806, 5.64417382, 10.2808348, 59.6516752, -17.5337105, -19.2579577
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
