Node, 4243
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.700561345E-03, -1.348286503E-03, -1.357269823E-03, -5.604516336E-04, -1.427717411E-06, 4.295162483E-05, 0.283363491, -0.141367057, -0.141996432, -3.934435593E-02, -1.000243642E-04, 3.015314145E-03, 953.356148, 22.7641888, 21.3821402, -43.1116648, -0.109824419, 3.30397113
1.2, 3.777104546E-03, -1.08265868E-03, -1.090924692E-03, -4.286052317E-04, -1.115419923E-05, 2.281212655E-04, 0.283363491, -0.141367057, -0.141996432, -3.934435593E-02, -1.000243642E-04, 3.015314145E-03, 766.114677, 18.4588032, 17.1871102, -32.9696331, -0.858015321, 17.5477897
1.4, 2.853647806E-03, -8.170308647E-04, -8.24579547E-04, -2.967588189E-04, -2.08806764E-05, 4.132909016E-04, 0.283363491, -0.141367057, -0.141996432, -3.934435593E-02, -1.000243642E-04, 3.015314145E-03, 578.873222, 14.1534171, 12.9920803, -22.8276012, -1.60620588, 31.7916086
1.7, 1.468462724E-03, -4.185891157E-04, -4.250618367E-04, -9.898919916E-05, -3.54703925E-05, 6.910453594E-04, 0.283363491, -0.141367057, -0.141996432, -3.934435593E-02, -1.000243642E-04, 3.015314145E-03, 298.011005, 7.69533855, 6.69953543, -7.61455387, -2.72849175, 53.1573358
2, 8.327759679E-05, -2.014737834E-05, -2.554412868E-05, 9.878041737E-05, -5.006010906E-05, 9.687998026E-04, 0.283363491, -0.141367057, -0.141996432, -3.934435593E-02, -1.000243642E-04, 3.015314145E-03, 17.1487944, 1.23725996, 0.406990739, 7.59849358, -3.8507776, 74.5230627
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
