Node, 4084
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.339931067E-03, -1.255986106E-03, -1.2428193E-03, -4.284128712E-04, 3.124757435E-05, -6.448535035E-04, 0.248723594, -0.124800527, -0.123923069, -2.85895293E-02, 2.082349946E-03, -4.303336081E-02, 880.119293, 19.2089599, 21.234622, -32.9548359, 2.40365962, -49.6041164
1.2, 3.486277962E-03, -1.00250936E-03, -1.005514117E-03, -5.265501386E-04, 3.798915471E-05, -3.797004805E-04, 0.248723594, -0.124800527, -0.123923069, -2.85895293E-02, 2.082349946E-03, -4.303336081E-02, 706.918284, 16.3356177, 15.8733476, -40.5038573, 2.92224272, -29.2077297
1.4, 2.632624858E-03, -7.49032634E-04, -7.682089539E-04, -6.246874206E-04, 4.473074053E-05, -1.145474719E-04, 0.248723594, -0.124800527, -0.123923069, -2.85895293E-02, 2.082349946E-03, -4.303336081E-02, 533.717265, 13.4622763, 10.5120732, -48.0528787, 3.44082626, -8.81134399
1.7, 1.352145123E-03, -3.688175493E-04, -4.122512182E-04, -7.718933436E-04, 5.484312108E-05, 2.831820505E-04, 0.248723594, -0.124800527, -0.123923069, -2.85895293E-02, 2.082349946E-03, -4.303336081E-02, 273.915756, 9.15226332, 2.47016156, -59.3764114, 4.21870156, 21.7832349
2, 7.166540793E-05, 1.139753022E-05, -5.629347409E-05, -9.190992569E-04, 6.495549921E-05, 6.809115681E-04, 0.248723594, -0.124800527, -0.123923069, -2.85895293E-02, 2.082349946E-03, -4.303336081E-02, 14.1142319, 4.84225063, -5.57174993, -70.6999423, 4.99657694, 52.3778127
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
