Node, 3170
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.669302979E-03, -5.680100148E-04, -5.479106258E-04, -2.123968943E-05, 7.827202104E-07, -5.292528876E-04, 6.944441423E-02, -3.506582719E-02, -3.43785861E-02, -6.73945382E-04, 2.504278814E-05, -1.684058493E-02, 589.898422, 91.8502645, 94.9424801, -1.63382225, 6.020924938E-02, -40.711761
1.2, 2.182950207E-03, -4.50731317E-04, -4.304274153E-04, -6.998026925E-05, 4.268089441E-06, -4.161141333E-04, 6.944441423E-02, -3.506582719E-02, -3.43785861E-02, -6.73945382E-04, 2.504278814E-05, -1.684058493E-02, 486.045208, 80.86343, 83.9871101, -5.38309769, 0.328314575, -32.008779
1.4, 1.69659745E-03, -3.334526082E-04, -3.129441902E-04, -1.187207454E-04, 7.753371484E-06, -3.029754444E-04, 6.944441423E-02, -3.506582719E-02, -3.43785861E-02, -6.73945382E-04, 2.504278814E-05, -1.684058493E-02, 382.19199, 69.8765984, 73.0317392, -9.13236517, 0.596413198, -23.3058033
1.7, 9.670682775E-04, -1.575345368E-04, -1.367193527E-04, -1.918314611E-04, 1.298129439E-05, -1.332674146E-04, 6.944441423E-02, -3.506582719E-02, -3.43785861E-02, -6.73945382E-04, 2.504278814E-05, -1.684058493E-02, 226.412163, 53.3963466, 56.5986829, -14.7562662, 0.99856111, -10.2513397
2, 2.375391105E-04, 1.838353467E-05, 3.950548103E-05, -2.649421767E-04, 1.820921716E-05, 3.644061425E-05, 6.944441423E-02, -3.506582719E-02, -3.43785861E-02, -6.73945382E-04, 2.504278814E-05, -1.684058493E-02, 70.63234, 36.9160967, 40.1656265, -20.380167, 1.40070905, 2.8031241
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
