Node, 6796
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.225108889E-03, -1.250342E-03, -1.197750782E-03, 5.163923524E-04, 5.182613495E-05, 1.260239645E-03, 0.240841635, -0.122161029, -0.118680605, 3.422178491E-02, 3.42978313E-03, 8.35174052E-02, 855.057045, 12.6800025, 20.7709589, 39.7224884, 3.98662576, 96.9415121
1.2, 3.372681356E-03, -1.022171709E-03, -9.366055965E-04, 6.924620357E-05, 1.882151668E-05, 1.136279316E-03, 0.240841635, -0.122161029, -0.118680605, 3.422178491E-02, 3.42978313E-03, 8.35174052E-02, 682.01683, 5.8855803, 19.0495987, 5.32663109, 1.44780894, 87.4061022
1.4, 2.520254173E-03, -7.94001804E-04, -6.754603892E-04, -3.779000108E-04, -1.418286235E-05, 1.012319444E-03, 0.240841635, -0.122161029, -0.118680605, 3.422178491E-02, 3.42978313E-03, 8.35174052E-02, 508.976631, -0.90889392, 17.3282456, -29.0692322, -1.09098939, 77.8707275
1.7, 1.241613412E-03, -4.517469024E-04, -2.837425563E-04, -1.048619357E-03, -6.368943059E-05, 8.263796117E-04, 0.240841635, -0.122161029, -0.118680605, 3.422178491E-02, 3.42978313E-03, 8.35174052E-02, 249.416365, -11.1006052, 14.7462156, -80.6630259, -4.899187, 63.5676622
2, -3.702732215E-05, -1.094920071E-04, 1.079752619E-04, -1.719338674E-03, -1.131959998E-04, 6.404397864E-04, 0.240841635, -0.122161029, -0.118680605, 3.422178491E-02, 3.42978313E-03, 8.35174052E-02, -10.1439035, -21.2923167, 12.1641864, -132.256821, -8.70738447, 49.2645984
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
