Node, 3801
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.436010622E-03, -9.266483394E-04, -1.069158694E-03, 1.242035898E-03, 1.444429254E-04, 5.19224006E-04, 0.165485758, -7.876245305E-02, -8.672330622E-02, 6.947348174E-02, 8.068850031E-03, 2.904307796E-02, 694.79435, 23.6160567, 1.69138787, 95.5412226, 11.1109941, 39.9403071
1.2, 2.738555282E-03, -7.153613042E-04, -8.854710031E-04, 1.076526896E-03, 1.084111318E-04, 1.496944933E-04, 0.165485758, -7.876245305E-02, -8.672330622E-02, 6.947348174E-02, 8.068850031E-03, 2.904307796E-02, 552.591934, 21.2201455, -4.95058003, 82.8097601, 8.3393178, 11.514961
1.4, 2.041099942E-03, -5.040742508E-04, -7.017833268E-04, 9.110179089E-04, 7.237934187E-05, -2.198350048E-04, 0.165485758, -7.876245305E-02, -8.672330622E-02, 6.947348174E-02, 8.068850031E-03, 2.904307796E-02, 410.3895, 18.8242347, -11.5925481, 70.0783014, 5.56764179, -16.910385
1.7, 9.949169689E-04, -1.871436962E-04, -4.262518378E-04, 6.627544353E-04, 1.833165976E-05, -7.741292502E-04, 0.165485758, -7.876245305E-02, -8.672330622E-02, 6.947348174E-02, 8.068850031E-03, 2.904307796E-02, 197.085855, 15.2303672, -21.5555003, 50.9811101, 1.41012764, -59.5484042
2, -5.126601059E-05, 1.297868594E-04, -1.507203306E-04, 4.144909544E-04, -3.571602318E-05, -1.328423503E-03, 0.165485758, -7.876245305E-02, -8.672330622E-02, 6.947348174E-02, 8.068850031E-03, 2.904307796E-02, -16.217788, 11.6365002, -31.5184519, 31.8839197, -2.74738641, -102.186423
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
