Node, 11789
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.918530049E-03, -1.711534162E-03, -1.775967597E-03, 2.957048127E-04, 6.459055476E-05, -7.129466103E-04, 0.406002596, -0.200440358, -0.20556223, 2.34964476E-02, 5.134362029E-03, -5.665011611E-02, 1191.04633, 17.1903205, 7.27748132, 22.7465243, 4.96850419, -54.8420477
1.2, 4.717868636E-03, -1.379334717E-03, -1.402577444E-03, -4.050373391E-04, 7.23322737E-05, -8.336087194E-04, 0.406002596, -0.200440358, -0.20556223, 2.34964476E-02, 5.134362029E-03, -5.665011611E-02, 949.205551, 11.1742575, 7.59845698, -31.1567183, 5.56402099, -64.1237488
1.4, 3.51720734E-03, -1.047135302E-03, -1.029187231E-03, -1.10577952E-03, 8.007399265E-05, -9.542708431E-04, 0.406002596, -0.200440358, -0.20556223, 2.34964476E-02, 5.134362029E-03, -5.665011611E-02, 707.364746, 5.15819454, 7.91943276, -85.0599613, 6.15953779, -73.4054508
1.7, 1.716215251E-03, -5.488361494E-04, -4.691019785E-04, -2.156892733E-03, 9.168656834E-05, -1.135264029E-03, 0.406002596, -0.200440358, -0.20556223, 2.34964476E-02, 5.134362029E-03, -5.665011611E-02, 344.603546, -3.86590004, 8.40089631, -165.914825, 7.05281293, -87.3280029
2, -8.477683332E-05, -5.053702534E-05, 9.09832761E-05, -3.208005975E-03, 1.03299144E-04, -1.31625717E-03, 0.406002596, -0.200440358, -0.20556223, 2.34964476E-02, 5.134362029E-03, -5.665011611E-02, -18.1576576, -12.8899946, 8.88235986, -246.769691, 7.94608819, -101.250553
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
