Node, 7456
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.826641576E-03, -7.21909928E-04, -8.244315395E-04, 1.23157895E-03, 4.001751495E-05, 2.304203572E-04, 0.103622705, -4.960027337E-02, -5.402243091E-02, 5.310021201E-02, 1.726094633E-03, 9.934572096E-03, 582.594879, 36.6638699, 20.891315, 94.7368402, 3.07827038, 17.7246429
1.2, 2.257095097E-03, -5.707350647E-04, -6.541354014E-04, 9.636754839E-04, 6.262812212E-05, 3.559326651E-04, 0.103622705, -4.960027337E-02, -5.402243091E-02, 5.310021201E-02, 1.726094633E-03, 9.934572096E-03, 466.348244, 31.2974491, 18.466629, 74.1288834, 4.81754792, 27.3794358
1.4, 1.687550612E-03, -4.195635956E-04, -4.838413188E-04, 6.957586666E-04, 8.524185068E-05, 4.814493441E-04, 0.103622705, -4.960027337E-02, -5.402243091E-02, 5.310021201E-02, 1.726094633E-03, 9.934572096E-03, 350.101513, 25.9301007, 16.0412205, 53.519897, 6.55706531, 37.0345654
1.7, 8.332338257E-04, -1.92806403E-04, -2.284002094E-04, 2.938834259E-04, 1.191624378E-04, 6.697243807E-04, 0.103622705, -4.960027337E-02, -5.402243091E-02, 5.310021201E-02, 1.726094633E-03, 9.934572096E-03, 175.731421, 17.8790779, 12.403108, 22.6064174, 9.1663413, 51.5172596
2, -2.108293933E-05, 3.395079216E-05, 2.704090218E-05, -1.079918061E-04, 1.530830286E-04, 8.579993955E-04, 0.103622705, -4.960027337E-02, -5.402243091E-02, 5.310021201E-02, 1.726094633E-03, 9.934572096E-03, 1.36132714, 9.82805526, 8.7649951, -8.30706188, 11.7756175, 65.9999542
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
