Node, 4083
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.352549382E-03, -1.238994053E-03, -1.264309278E-03, 6.778205134E-04, -1.025584868E-05, -1.319110333E-04, 0.249594966, -0.123953254, -0.125641707, 4.527178407E-02, -6.840755741E-04, -8.810364292E-03, 882.997505, 22.7600636, 18.8654087, 52.1400394, -0.788911425, -10.1470025
1.2, 3.498759965E-03, -9.962364638E-04, -1.016237205E-03, 4.923619053E-04, -2.334749433E-05, -3.051301828E-04, 0.249594966, -0.123953254, -0.125641707, 4.527178407E-02, -6.840755741E-04, -8.810364292E-03, 709.76532, 18.2274182, 15.1503828, 37.8739934, -1.7959611, -23.4715528
1.4, 2.644970489E-03, -7.534788892E-04, -7.681650968E-04, 3.069033119E-04, -3.643913442E-05, -4.783493387E-04, 0.249594966, -0.123953254, -0.125641707, 4.527178407E-02, -6.840755741E-04, -8.810364292E-03, 536.53315, 13.6947736, 11.435357, 23.6079469, -2.80301028, -36.796102
1.7, 1.364286436E-03, -3.893425092E-04, -3.960569338E-04, 2.871541217E-05, -5.607659432E-05, -7.381780597E-04, 0.249594966, -0.123953254, -0.125641707, 4.527178407E-02, -6.840755741E-04, -8.810364292E-03, 276.684879, 6.89580637, 5.86281806, 2.20887789, -4.31358409, -56.782927
2, 8.360236552E-05, -2.520613634E-05, -2.394877583E-05, -2.494724849E-04, -7.57140524E-05, -9.980067844E-04, 0.249594966, -0.123953254, -0.125641707, 4.527178407E-02, -6.840755741E-04, -8.810364292E-03, 16.8366089, 9.683910012E-02, 0.29027922, -19.1901909, -5.82415795, -76.7697515
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
