Node, 7182
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.351161984E-03, -9.063659745E-04, -9.025341205E-04, -2.048794431E-04, 8.384659395E-06, -3.206516885E-04, 0.146427374, -7.331249584E-02, -7.31148785E-02, -1.056336128E-02, 4.323329777E-04, -1.653249282E-02, 693.516693, 38.5123811, 39.1018996, -15.7599568, 0.644973796, -24.6655149
1.2, 2.702347905E-03, -7.217896054E-04, -7.155552594E-04, -1.098145813E-04, 6.559174949E-06, -2.92521825E-04, 0.146427374, -7.331249584E-02, -7.31148785E-02, -1.056336128E-02, 4.323329777E-04, -1.653249282E-02, 561.707695, 34.9173293, 35.8764577, -8.44727534, 0.504551921, -22.5016785
1.4, 2.053537726E-03, -5.372172382E-04, -5.285777806E-04, -1.474853374E-05, 4.733960424E-06, -2.643905482E-04, 0.146427374, -7.331249584E-02, -7.31148785E-02, -1.056336128E-02, 4.323329777E-04, -1.653249282E-02, 429.899193, 31.3215089, 32.6506541, -1.13450259, 0.364150798, -20.3377347
1.7, 1.080322545E-03, -2.603586763E-04, -2.481115589E-04, 1.278505379E-04, 1.996138749E-06, -2.221936429E-04, 0.146427374, -7.331249584E-02, -7.31148785E-02, -1.056336128E-02, 4.323329777E-04, -1.653249282E-02, 232.186424, 25.9277773, 27.8119493, 9.83465666, 0.153549135, -17.0918186
2, 1.071073457E-04, 1.649988116E-05, 3.235466693E-05, 2.704496073E-04, -7.416829E-07, -1.799967304E-04, 0.146427374, -7.331249584E-02, -7.31148785E-02, -1.056336128E-02, 4.323329777E-04, -1.653249282E-02, 34.4736567, 20.5340464, 22.9732442, 20.8038158, -5.705253035E-02, -13.8459024
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
