Node, 5097
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.981445778E-03, -1.72665526E-03, -1.732886405E-03, -9.922214031E-05, -1.560244243E-05, -1.465884297E-04, 0.409075305, -0.204289716, -0.204785585, -7.893620757E-03, -1.241623861E-03, -1.166180859E-02, 1211.21136, 25.3496718, 24.3910313, -7.6324724, -1.20018791, -11.2760332
1.2, 4.799262446E-03, -1.383644616E-03, -1.391464379E-03, -3.156489438E-04, -1.059774422E-05, 4.293516169E-05, 0.409075305, -0.204289716, -0.204785585, -7.893620757E-03, -1.241623861E-03, -1.166180859E-02, 971.904243, 20.6877723, 19.4847319, -24.280688, -0.815211087, 3.30270471
1.4, 3.617079172E-03, -1.040633972E-03, -1.050042323E-03, -5.320757482E-04, -5.593045302E-06, 2.324587531E-04, 0.409075305, -0.204289716, -0.204785585, -7.893620757E-03, -1.241623861E-03, -1.166180859E-02, 732.597115, 16.0258729, 14.578433, -40.9289031, -0.430234257, 17.8814425
1.7, 1.843804115E-03, -5.261179904E-04, -5.379092545E-04, -8.567159457E-04, 1.914002375E-06, 5.167441341E-04, 0.409075305, -0.204289716, -0.204785585, -7.893620757E-03, -1.241623861E-03, -1.166180859E-02, 373.636421, 9.03302383, 7.21898448, -65.9012275, 0.147230948, 39.7495489
2, 7.052907586E-05, -1.160202243E-05, -2.577617579E-05, -1.181356129E-03, 9.421050095E-06, 8.010295205E-04, 0.409075305, -0.204289716, -0.204785585, -7.893620757E-03, -1.241623861E-03, -1.166180859E-02, 14.6757284, 2.04017484, -0.140464091, -90.8735495, 0.724696152, 61.6176543
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
