Node, 3570
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.239449259E-03, -9.300696256E-04, -8.412997704E-04, -3.709074117E-04, -9.003994182E-05, 8.843395772E-04, 0.139533434, -7.2013814E-02, -6.751961634E-02, -1.879385742E-02, -4.558394779E-03, 4.480936425E-02, 667.770645, 26.3061965, 39.9630966, -28.5313392, -6.92614943, 68.0261211
1.2, 2.602135151E-03, -7.604531274E-04, -6.564490395E-04, -1.235310856E-04, -7.349511407E-05, 7.488668271E-04, 0.139533434, -7.2013814E-02, -6.751961634E-02, -1.879385742E-02, -4.558394779E-03, 4.480936425E-02, 537.086136, 19.7648675, 35.7654982, -9.50239128, -5.65347028, 57.6051402
1.4, 1.964821073E-03, -5.908366365E-04, -4.715982832E-04, 1.238452414E-04, -5.695029085E-05, 6.133940915E-04, 0.139533434, -7.2013814E-02, -6.751961634E-02, -1.879385742E-02, -4.558394779E-03, 4.480936425E-02, 406.401653, 13.223537, 31.5678983, 9.52655667, -4.3807916, 47.1841607
1.7, 1.008849977E-03, -3.364119002E-04, -1.943221814E-04, 4.949097311E-04, -3.213305718E-05, 4.1018497E-04, 0.139533434, -7.2013814E-02, -6.751961634E-02, -1.879385742E-02, -4.558394779E-03, 4.480936425E-02, 210.374907, 3.41154173, 25.2714987, 38.0699782, -2.47177358, 31.5526896
2, 5.287886052E-05, -8.198716478E-05, 8.295392581E-05, 8.659742089E-04, -7.315821964E-06, 2.06975843E-04, 0.139533434, -7.2013814E-02, -6.751961634E-02, -1.879385742E-02, -4.558394779E-03, 4.480936425E-02, 14.3481659, -6.40045372, 18.9750988, 66.6134005, -0.562755536, 15.9212185
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
