Node, 6277
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.336176557E-03, -1.532948727E-03, -1.532614895E-03, -1.297502771E-04, 3.878127627E-07, 6.34924173E-05, 0.344931141, -0.172478157, -0.17245298, -9.770884039E-03, 2.926324975E-05, 4.781249084E-03, 1082.94404, 26.1555357, 26.2068903, -9.98079062, 2.983175137E-02, 4.88403217
1.2, 4.289114382E-03, -1.230935706E-03, -1.231350144E-03, -1.36346239E-04, 7.185037113E-07, -1.68106807E-05, 0.344931141, -0.172478157, -0.17245298, -9.770884039E-03, 2.926324975E-05, 4.781249084E-03, 870.651648, 21.4131819, 21.3494196, -10.4881722, 5.526951607E-02, -1.29312938
1.4, 3.24205209E-03, -9.289226902E-04, -9.300853242E-04, -1.429422111E-04, 1.049219867E-06, -9.711377515E-05, 0.344931141, -0.172478157, -0.17245298, -9.770884039E-03, 2.926324975E-05, 4.781249084E-03, 658.359265, 16.6708261, 16.4919605, -10.9955546, 8.070922084E-02, -7.47029049
1.7, 1.671458723E-03, -4.759031872E-04, -4.781880736E-04, -1.528361703E-04, 1.545294239E-06, -2.175684189E-04, 0.344931141, -0.172478157, -0.17245298, -9.770884039E-03, 2.926324975E-05, 4.781249084E-03, 339.920663, 9.5572938, 9.2057724, -11.7566286, 0.118868785, -16.7360321
2, 1.008653286E-04, -2.288367668E-05, -2.629082355E-05, -1.627301264E-04, 2.041368586E-06, -3.380230541E-04, 0.344931141, -0.172478157, -0.17245298, -9.770884039E-03, 2.926324975E-05, 4.781249084E-03, 21.4820694, 2.44376073, 1.91958424, -12.517702, 0.157028352, -26.0017735
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
