Node, 5893
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.888503278E-03, -1.70109031E-03, -1.747083603E-03, -2.469825959E-04, 4.646255366E-05, 5.922521304E-04, 0.402011529, -0.199183781, -0.202827752, -1.955960912E-02, 3.681144066E-03, 4.690302117E-02, 1187.50005, 19.8702631, 12.7943716, -18.9986609, 3.57404256, 45.5578566
1.2, 4.704044142E-03, -1.351941974E-03, -1.403625502E-03, -7.403362251E-04, 1.686718974E-05, 2.45360261E-04, 0.402011529, -0.199183781, -0.202827752, -1.955960912E-02, 3.681144066E-03, 4.690302117E-02, 948.523331, 16.833158, 8.88184291, -56.9489398, 1.29747615, 18.8738664
1.4, 3.519585007E-03, -1.002793622E-03, -1.060167429E-03, -1.23368988E-03, -1.272817082E-05, -1.015316118E-04, 0.402011529, -0.199183781, -0.202827752, -1.955960912E-02, 3.681144066E-03, 4.690302117E-02, 709.546616, 13.7960542, 4.96931416, -94.8992214, -0.97909005, -7.81012379
1.7, 1.742896347E-03, -4.790710991E-04, -5.449803066E-04, -1.973720311E-03, -5.712121128E-05, -6.21869418E-04, 0.402011529, -0.199183781, -0.202827752, -1.955960912E-02, 3.681144066E-03, 4.690302117E-02, 351.081543, 9.24039829, -0.899478726, -151.824644, -4.39393926, -47.8361092
2, -3.379236205E-05, 4.465141728E-05, -2.979317537E-05, -2.713750815E-03, -1.015142516E-04, -1.142207242E-03, 0.402011529, -0.199183781, -0.202827752, -1.955960912E-02, 3.681144066E-03, 4.690302117E-02, -7.38353115, 4.68474254, -6.76827168, -208.750061, -7.8087886, -87.8620958
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
