Node, 4451
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.016996758E-03, -1.448956464E-03, -1.450349446E-03, 7.73255364E-04, 6.296267046E-07, 1.671319533E-04, 0.315258089, -0.157578975, -0.157679111, 5.653056875E-02, 4.526407474E-05, 1.22185573E-02, 1016.1946, 21.4325559, 21.2182515, 59.4811811, 4.843282187E-02, 12.8563043
1.2, 4.021696048E-03, -1.155629099E-03, -1.168494229E-03, 6.831039573E-04, -1.631334726E-05, -1.798051399E-04, 0.315258089, -0.157578975, -0.157679111, 5.653056875E-02, 4.526407474E-05, 1.22185573E-02, 814.596237, 18.0846829, 16.1054252, 52.5464587, -1.25487286, -13.8311645
1.4, 3.026395338E-03, -8.623016838E-04, -8.866390635E-04, 5.929525651E-04, -3.325631769E-05, -5.267422312E-04, 0.315258089, -0.157578975, -0.157679111, 5.653056875E-02, 4.526407474E-05, 1.22185573E-02, 612.997894, 14.7368097, 10.9925988, 45.6117353, -2.55817831, -40.5186329
1.7, 1.53344436E-03, -4.223106043E-04, -4.638562641E-04, 4.577254585E-04, -5.867077471E-05, -1.047147838E-03, 0.315258089, -0.157578975, -0.157679111, 5.653056875E-02, 4.526407474E-05, 1.22185573E-02, 310.600372, 9.71499991, 3.32335888, 35.2096517, -4.51313648, -80.5498362
2, 4.049333256E-05, 1.76804819E-05, -4.107347831E-05, 3.224983648E-04, -8.408523081E-05, -1.567553511E-03, 0.315258089, -0.157578975, -0.157679111, 5.653056875E-02, 4.526407474E-05, 1.22185573E-02, 8.20285922, 4.69318989, -4.34588087, 24.8075664, -6.46809477, -120.581038
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
