Node, 5154
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.003262289E-03, -1.758857048E-03, -1.726466697E-03, -2.506916193E-04, -8.864077904E-06, -3.35461682E-05, 0.411756417, -0.207169676, -0.204586747, -1.998470835E-02, -7.068719715E-04, -2.674308076E-03, 1214.11019, 19.9379726, 24.9211048, -19.2839702, -0.681852144, -2.58047451
1.2, 4.810917657E-03, -1.407792384E-03, -1.384990418E-03, -2.535928172E-04, -1.315277677E-05, 3.728696436E-04, 0.411756417, -0.207169676, -0.204586747, -1.998470835E-02, -7.068719715E-04, -2.674308076E-03, 973.002875, 16.2782664, 19.7862606, -19.5071397, -1.01175206, 28.6822807
1.4, 3.618573002E-03, -1.05672772E-03, -1.043514162E-03, -2.564940165E-04, -1.744147567E-05, 7.792854623E-04, 0.411756417, -0.207169676, -0.204586747, -1.998470835E-02, -7.068719715E-04, -2.674308076E-03, 731.895593, 12.6185603, 14.6514161, -19.7303092, -1.34165196, 59.9450356
1.7, 1.830056089E-03, -5.301307188E-04, -5.312997557E-04, -2.608458191E-04, -2.387452441E-05, 1.38890919E-03, 0.411756417, -0.207169676, -0.204586747, -1.998470835E-02, -7.068719715E-04, -2.674308076E-03, 370.234665, 7.12900105, 6.94914913, -20.0650631, -1.83650186, 106.839168
2, 4.153916307E-05, -3.533708531E-06, -1.90853465E-05, -2.651976174E-04, -3.030757252E-05, 1.998532913E-03, 0.411756417, -0.207169676, -0.204586747, -1.998470835E-02, -7.068719715E-04, -2.674308076E-03, 8.57372994, 1.639442, -0.753117719, -20.3998169, -2.33135177, 153.733302
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
