Node, 7342
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.16451551E-03, -9.259934159E-04, -8.46402887E-04, -4.693355804E-04, 7.932918015E-05, -1.135913379E-03, 0.136206185, -7.010778412E-02, -6.609840132E-02, -2.364963642E-02, 3.996176063E-03, -5.723857181E-02, 647.477669, 18.1686144, 30.4133096, -36.1027369, 6.10224456, -87.3779507
1.2, 2.530558151E-03, -7.550701484E-04, -6.587059324E-04, -1.839687884E-04, 5.232699641E-05, -9.82515201E-04, 0.136206185, -7.010778412E-02, -6.609840132E-02, -2.364963642E-02, 3.996176063E-03, -5.723857181E-02, 518.176102, 12.6948314, 27.5200963, -14.1514453, 4.02515355, -75.5780935
1.4, 1.896602698E-03, -5.841499951E-04, -4.710091234E-04, 1.014015338E-04, 2.532518818E-05, -8.291143386E-04, 0.136206185, -7.010778412E-02, -6.609840132E-02, -2.364963642E-02, 3.996176063E-03, -5.723857181E-02, 388.874676, 7.22041172, 24.6267018, 7.80011803, 1.94809139, -63.7780261
1.7, 9.456695407E-04, -3.277697942E-04, -1.894639172E-04, 5.294570183E-04, -1.517752332E-05, -5.990130085E-04, 0.136206185, -7.010778412E-02, -6.609840132E-02, -2.364963642E-02, 3.996176063E-03, -5.723857181E-02, 194.922527, -0.991217931, 20.2866099, 40.7274623, -1.16750183, -46.0779243
2, -5.263604081E-06, -7.138958381E-05, 9.208129086E-05, 9.575124932E-04, -5.568023562E-05, -3.689116893E-04, 0.136206185, -7.010778412E-02, -6.609840132E-02, -2.364963642E-02, 3.996176063E-03, -5.723857181E-02, 0.970380351, -9.20284748, 15.9465181, 73.6548071, -4.283095, -28.3778224
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
