Node, 7929
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.078970836E-03, -5.759385458E-04, -6.001656075E-04, -9.134441643E-04, 7.262125501E-07, -1.230276939E-05, 3.230890096E-02, -1.591946103E-02, -1.638943935E-02, -1.655333396E-02, 1.397352136E-05, -2.23382609E-04, 424.018597, 15.5709963, 11.8437568, -70.2649345, 5.586250123E-02, -0.946366876
1.2, 1.641087496E-03, -4.48209059E-04, -4.662769788E-04, -7.837491867E-04, 9.30485669E-06, -8.542926525E-05, 3.230890096E-02, -1.591946103E-02, -1.638943935E-02, -1.655333396E-02, 1.397352136E-05, -2.23382609E-04, 336.313633, 14.8833926, 12.1037109, -60.2883987, 0.715758219, -6.57148182
1.4, 1.203225256E-03, -3.204985333E-04, -3.323802885E-04, -6.541116891E-04, 1.788560292E-05, -1.585396485E-04, 3.230890096E-02, -1.591946103E-02, -1.638943935E-02, -1.655333396E-02, 1.397352136E-05, -2.23382609E-04, 248.613083, 14.1940414, 12.3660794, -50.3162842, 1.37581557, -12.1953576
1.7, 5.464318019E-04, -1.289327574E-04, -1.31535242E-04, -4.596554645E-04, 3.075672203E-05, -2.682052236E-04, 3.230890096E-02, -1.591946103E-02, -1.638943935E-02, -1.655333396E-02, 1.397352136E-05, -2.23382609E-04, 117.062255, 13.1600145, 12.7596321, -35.3581131, 2.36590165, -20.6311707
2, -1.103616187E-04, 6.263302066E-05, 6.930979998E-05, -2.651992399E-04, 4.362784057E-05, -3.778708015E-04, 3.230890096E-02, -1.591946103E-02, -1.638943935E-02, -1.655333396E-02, 1.397352136E-05, -2.23382609E-04, -14.488572, 12.125988, 13.1531848, -20.3999417, 3.35598776, -29.0669844
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
