Node, 7351
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.028896695E-03, -7.932502267E-04, -7.916196628E-04, -2.773300901E-05, 7.25937662E-07, -1.724579952E-04, 0.112965568, -5.6518842E-02, -5.644672783E-02, -1.227983306E-03, 3.214248784E-05, -7.636670431E-03, 632.602592, 44.5799842, 44.8308396, -2.13330835, 5.584136047E-02, -13.2659996
1.2, 2.437808173E-03, -6.230803338E-04, -6.214211971E-04, 1.152591949E-06, 1.772132627E-07, -1.453784716E-04, 0.112965568, -5.6518842E-02, -5.644672783E-02, -1.227983306E-03, 3.214248784E-05, -7.636670431E-03, 512.736637, 41.8307161, 42.0859675, 8.866088092E-02, 1.363178925E-02, -11.1829593
1.4, 1.846725383E-03, -4.529156722E-04, -4.512245141E-04, 3.003725595E-05, -3.70888138E-07, -1.182970836E-04, 0.112965568, -5.6518842E-02, -5.644672783E-02, -1.227983306E-03, 3.214248784E-05, -7.636670431E-03, 392.871426, 39.0804939, 39.3406725, 2.31055813, -2.852985694E-02, -9.09977573
1.7, 9.601011698E-04, -1.97668689E-04, -1.95929495E-04, 7.336425051E-05, -1.193040446E-06, -7.767500438E-05, 0.112965568, -5.6518842E-02, -5.644672783E-02, -1.227983306E-03, 3.214248784E-05, -7.636670431E-03, 213.073603, 34.9551606, 35.2227297, 5.64340389, -9.177234391E-02, -5.97500032
2, 7.347697556E-05, 5.757829194E-05, 5.936552498E-05, 1.166912443E-04, -2.015192749E-06, -3.705292659E-05, 0.112965568, -5.6518842E-02, -5.644672783E-02, -1.227983306E-03, 3.214248784E-05, -7.636670431E-03, 33.2757802, 30.829828, 31.1047881, 8.97624958, -0.155014828, -2.85022505
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
