Node, 3607
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.168663185E-03, -8.229791638E-04, -9.410541606E-04, 1.04365161E-03, -1.172996081E-04, -4.303494206E-04, 0.135387829, -6.47402266E-02, -7.064760197E-02, 5.225724401E-02, -5.868700857E-03, -2.154820785E-02, 649.559326, 35.4604957, 17.2951136, 80.2808914, -9.02304691, -33.103802
1.2, 2.535214473E-03, -6.579956971E-04, -7.532774762E-04, 7.327469866E-04, -1.369068777E-04, -5.201436361E-04, 0.135387829, -6.47402266E-02, -7.064760197E-02, 5.225724401E-02, -5.868700857E-03, -2.154820785E-02, 519.718536, 28.4554334, 13.7967001, 56.3651524, -10.5312983, -40.0110483
1.4, 1.901765834E-03, -4.930122159E-04, -5.655007699E-04, 4.218423601E-04, -1.565141356E-04, -6.09937837E-04, 0.135387829, -6.47402266E-02, -7.064760197E-02, 5.225724401E-02, -5.868700857E-03, -2.154820785E-02, 389.877766, 21.4503708, 10.2982856, 32.4494123, -12.0395489, -46.9182944
1.7, 9.515928105E-04, -2.455370086E-04, -2.838357395E-04, -4.451457301E-05, -1.85925026E-04, -7.446291274E-04, 0.135387829, -6.47402266E-02, -7.064760197E-02, 5.225724401E-02, -5.868700857E-03, -2.154820785E-02, 195.116594, 10.9427765, 5.0506639, -3.42419803, -14.3019248, -57.2791634
2, 1.419789312E-06, 1.938210183E-06, -2.170699752E-06, -5.108715013E-04, -2.153359092E-04, -8.793204179E-04, 0.135387829, -6.47402266E-02, -7.064760197E-02, 5.225724401E-02, -5.868700857E-03, -2.154820785E-02, 0.355425388, 0.435182426, -0.196957681, -39.2978082, -16.5643008, -67.6400318
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
