Node, 4460
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.016293959E-03, -1.450366181E-03, -1.449810603E-03, 4.490171777E-04, -1.313987312E-06, -6.692446914E-04, 0.315274388, -0.157657176, -0.157617208, 3.283112752E-02, -9.462028265E-05, -4.89332471E-02, 1015.90489, 21.0341043, 21.1195724, 34.5397832, -0.101075945, -51.4803605
1.2, 4.020633234E-03, -1.172982084E-03, -1.151748671E-03, 8.702538844E-05, 3.298849357E-06, -7.141146416E-04, 0.315274388, -0.157657176, -0.157617208, 3.283112752E-02, -9.462028265E-05, -4.89332471E-02, 814.23999, 15.2222596, 18.488939, 6.69426066, 0.253757643, -54.9318957
1.4, 3.024972422E-03, -8.955980375E-04, -8.536867535E-04, -2.749664109E-04, 7.911688954E-06, -7.589845991E-04, 0.315274388, -0.157657176, -0.157617208, 3.283112752E-02, -9.462028265E-05, -4.89332471E-02, 612.575104, 9.41041541, 15.8583046, -21.1512623, 0.608591469, -58.38343
1.7, 1.531481321E-03, -4.795219356E-04, -4.065938592E-04, -8.179541037E-04, 1.483094843E-05, -8.262895353E-04, 0.315274388, -0.157657176, -0.157617208, 3.283112752E-02, -9.462028265E-05, -4.89332471E-02, 310.07777, 0.692648785, 11.9123539, -62.9195476, 1.14084219, -63.5607328
2, 3.799022329E-05, -6.344583835E-05, 4.049904601E-05, -1.360941809E-03, 2.175020825E-05, -8.935944643E-04, 0.315274388, -0.157657176, -0.157617208, 3.283112752E-02, -9.462028265E-05, -4.89332471E-02, 7.58043009, -8.02511775, 7.96640301, -104.687831, 1.67309294, -68.7380352
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
