Node, 4768
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.607197294E-03, -1.623136821E-03, -1.612776716E-03, -3.802780739E-04, 1.630156751E-06, 2.914006609E-05, 0.372211527, -0.186506189, -0.185705338, -2.937815362E-02, 1.260267477E-04, 2.251152353E-03, 1136.25543, 23.8963189, 25.4901779, -29.2521596, 0.125396672, 2.24154359
1.2, 4.499941657E-03, -1.302102173E-03, -1.293700232E-03, -2.842757076E-04, -5.622170136E-06, 2.78124E-04, 0.372211527, -0.186506189, -0.185705338, -2.937815362E-02, 1.260267477E-04, 2.251152353E-03, 912.007072, 19.384953, 20.677563, -21.867362, -0.432474628, 21.3941536
1.4, 3.39268567E-03, -9.810675256E-04, -9.746236756E-04, -1.882733377E-04, -1.287449663E-05, 5.271079281E-04, 0.372211527, -0.186506189, -0.185705338, -2.937815362E-02, 1.260267477E-04, 2.251152353E-03, 687.758682, 14.8735883, 15.8649476, -14.4825643, -0.990345888, 40.5467639
1.7, 1.73180188E-03, -4.995155541E-04, -4.960088991E-04, -4.426978478E-05, -2.375298595E-05, 9.005838219E-04, 0.372211527, -0.186506189, -0.185705338, -2.937815362E-02, 1.260267477E-04, 2.251152353E-03, 351.386147, 8.10654038, 8.64602441, -3.40536804, -1.82715279, 69.2756796
2, 7.09180631E-05, -1.79635756E-05, -1.739411914E-05, 9.973376859E-05, -3.46314755E-05, 1.274059716E-03, 0.372211527, -0.186506189, -0.185705338, -2.937815362E-02, 1.260267477E-04, 2.251152353E-03, 15.0135909, 1.33949248, 1.42710119, 7.67182842, -2.66395968, 98.0045938
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
