Node, 5027
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.88946935E-03, -1.737119586E-03, -1.711948862E-03, 5.364848184E-04, -6.177614114E-05, 3.606756582E-04, 0.402126301, -0.202060362, -0.200065941, 4.249067511E-02, -4.894868121E-03, 2.856622776E-02, 1187.65692, 14.3355539, 18.2079728, 41.2680635, -4.75201076, 27.7442815
1.2, 4.704540072E-03, -1.375737993E-03, -1.38034363E-03, 7.580527381E-04, -5.534002457E-05, -2.038376788E-04, 0.402126301, -0.202060362, -0.200065941, 4.249067511E-02, -4.894868121E-03, 2.856622776E-02, 948.597504, 13.1701268, 12.4615642, 58.311748, -4.25692508, -15.6798213
1.4, 3.519610735E-03, -1.014356385E-03, -1.048738413E-03, 9.796206286E-04, -4.890391119E-05, -7.683510048E-04, 0.402126301, -0.202060362, -0.200065941, 4.249067511E-02, -4.894868121E-03, 2.856622776E-02, 709.538094, 12.0046996, 6.7151556, 75.3554335, -3.7618393, -59.1039238
1.7, 1.742216715E-03, -4.722839767E-04, -5.51330595E-04, 1.31197249E-03, -3.924973839E-05, -1.615121015E-03, 0.402126301, -0.202060362, -0.200065941, 4.249067511E-02, -4.894868121E-03, 2.856622776E-02, 350.948971, 10.2565588, -1.90445729, 100.92096, -3.01921067, -124.240079
2, -3.517727919E-05, 6.978842202E-05, -5.392274988E-05, 1.644324337E-03, -2.959556605E-05, -2.461890981E-03, 0.402126301, -0.202060362, -0.200065941, 4.249067511E-02, -4.894868121E-03, 2.856622776E-02, -7.64015168, 8.50841808, -10.5240701, 126.486487, -2.27658203, -189.376232
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
